t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.900000, 0.949827, 0.001311, -0.007618, -0.312679, 0.207202, -0.222679, 0.182121, 0.021536, 0.700236, -1.435796, 0.009030, 1.016706, -1.997180, 0.016823, 1.017522, -2.028851, -0.023073, 0.693820, -1.461454, -0.295603, 1.026517, 0.276453, 0.596530, 2.087255, -6.975530, -0.097556, 2.201972, -7.066333, -0.080695, 1.053192, -0.036920, 5.179887, 0.215187, 8.270514, 0.818611, 0.376690, -0.251206, -0.816367, 0.376696, -0.251210, -5.159254, 0.202329, 8.105737, 0.002668, 0.711897, -1.445329, 0.004888, 1.025356, -2.020860, -0.000322, 1.025364, -2.020875, -0.000228, 0.712094, -1.445342, -0.247395, 0.932424, 0.133111, 0.480038, 2.025225, -6.660829, 0.028083, 2.157215, -6.918737, -0.021149, 0.999003, -0.037173, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002273, -0.015291, -0.636061, 50, 0, 0, 66, 
37.900000, 0.949827, 0.001311, -0.007618, -0.312679, 0.207202, -0.222679, 0.182121, 0.021536, 0.700236, -1.435796, 0.009030, 1.016706, -1.997180, 0.016823, 1.017522, -2.028851, -0.023073, 0.693820, -1.461454, -0.295603, 1.026517, 0.276453, 0.596530, 2.087255, -6.975530, -0.097556, 2.201972, -7.066333, -0.080695, 1.053192, -0.036920, 5.188895, 0.198258, 8.270994, 0.818395, 0.376711, -0.251903, -0.816353, 0.376716, -0.251906, -5.154913, 0.185208, 8.088584, 0.002427, 0.712883, -1.445353, 0.004470, 1.027446, -2.027597, -0.000294, 1.027453, -2.027610, -0.000207, 0.713063, -1.445364, -0.235737, 0.887325, 0.129070, 0.457683, 1.908957, -6.331715, 0.027048, 2.034259, -6.577002, -0.020152, 0.950937, -0.033394, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002273, -0.015291, -0.636061, 50, 0, 0, 66, 
37.910000, 0.950083, 0.001885, -0.008673, -0.311870, 0.144830, -0.105434, 0.153048, 0.019094, 0.709431, -1.432834, 0.013657, 1.031601, -2.049594, 0.015813, 1.033109, -2.081451, -0.023595, 0.702792, -1.460411, -0.194960, 0.817003, 0.302087, 0.334496, 0.984329, -3.674212, -0.104318, 1.015736, -3.630474, -0.029595, 0.750518, 0.226111, 5.257985, 0.084272, 8.288647, 0.816928, 0.376705, -0.256488, -0.816256, 0.376706, -0.256488, -5.117280, 0.071027, 7.958222, 0.000795, 0.719520, -1.445456, 0.001519, 1.040984, -2.072689, -0.000100, 1.040985, -2.072690, -0.000068, 0.719578, -1.445457, -0.126787, 0.472986, 0.077526, 0.246801, 0.948906, -3.352024, 0.015666, 1.014477, -3.482167, -0.010838, 0.507819, -0.010592, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001827, -0.017656, -0.634362, 54, 0, 0, 55, 
37.910000, 0.950083, 0.001885, -0.008673, -0.311870, 0.144830, -0.105434, 0.153048, 0.019094, 0.709431, -1.432834, 0.013657, 1.031601, -2.049594, 0.015813, 1.033109, -2.081451, -0.023595, 0.702792, -1.460411, -0.194960, 0.817003, 0.302087, 0.334496, 0.984329, -3.674212, -0.104318, 1.015736, -3.630474, -0.029595, 0.750518, 0.226111, 5.264258, 0.075930, 8.292053, 0.816819, 0.376694, -0.256819, -0.816249, 0.376695, -0.256819, -5.113320, 0.062736, 7.946526, 0.000674, 0.720010, -1.445460, 0.001292, 1.041945, -2.076000, -0.000085, 1.041946, -2.076001, -0.000058, 0.720058, -1.445460, -0.115032, 0.428847, 0.070883, 0.223940, 0.855557, -3.037781, 0.014293, 0.914918, -3.155733, -0.009833, 0.460492, -0.009115, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001827, -0.017656, -0.634362, 54, 0, 0, 55, 
37.920000, 0.950280, 0.002292, -0.009010, -0.311257, 0.058788, 0.023697, 0.103935, 0.017778, 0.716435, -1.429984, 0.015735, 1.037263, -2.071283, 0.014851, 1.038792, -2.102165, -0.023626, 0.708733, -1.457112, -0.078995, 0.598670, 0.255227, 0.114907, 0.250540, -0.989354, -0.089970, 0.227660, -0.847275, 0.015814, 0.457736, 0.409319, 5.308918, 0.035474, 8.333438, 0.816268, 0.376619, -0.258470, -0.816212, 0.376619, -0.258470, -5.080075, 0.022269, 7.864559, 0.000065, 0.722470, -1.445468, 0.000127, 1.046696, -2.092616, -0.000008, 1.046696, -2.092616, -0.000006, 0.722475, -1.445468, -0.026989, 0.100276, 0.017274, 0.052554, 0.194302, -0.708683, 0.003450, 0.208070, -0.736206, -0.002307, 0.107750, -0.001554, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001252, -0.018551, -0.633070, 59, 0, 0, 45, 
37.920000, 0.950280, 0.002292, -0.009010, -0.311257, 0.058788, 0.023697, 0.103935, 0.017778, 0.716435, -1.429984, 0.015735, 1.037263, -2.071283, 0.014851, 1.038792, -2.102165, -0.023626, 0.708733, -1.457112, -0.078995, 0.598670, 0.255227, 0.114907, 0.250540, -0.989354, -0.089970, 0.227660, -0.847275, 0.015814, 0.457736, 0.409319, 5.312695, 0.034165, 8.338853, 0.816246, 0.376615, -0.258533, -0.816211, 0.376615, -0.258533, -5.076702, 0.020887, 7.857770, 0.000042, 0.722565, -1.445468, 0.000081, 1.046877, -2.093257, -0.000005, 1.046877, -2.093257, -0.000004, 0.722568, -1.445468, -0.020257, 0.075255, 0.012985, 0.039446, 0.145650, -0.531807, 0.002593, 0.155979, -0.552460, -0.001732, 0.080867, -0.001149, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001252, -0.018551, -0.633070, 59, 0, 0, 45, 
37.930000, 0.950405, 0.002508, -0.008676, -0.310883, -0.014796, 0.114539, 0.055640, 0.017421, 0.721565, -1.427915, 0.016070, 1.038146, -2.074668, 0.014143, 1.039387, -2.103974, -0.023352, 0.712289, -1.452734, 0.001263, 0.451649, 0.162171, -0.006230, -0.014966, -0.015052, -0.062206, -0.040289, 0.138325, 0.037314, 0.293462, 0.433912, 5.340532, 0.033924, 8.387094, 0.816203, 0.376579, -0.258639, -0.816208, 0.376579, -0.258639, -5.049357, 0.019856, 7.808652, -0.000007, 0.722756, -1.445469, -0.000011, 1.047091, -2.094246, 0.000001, 1.047091, -2.094246, 0.000000, 0.722756, -1.445469, -0.007000, 0.019125, 0.004500, 0.010501, -0.107963, 0.151839, 0.000691, -0.105216, 0.146343, -0.000461, 0.021523, -0.000297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000627, -0.018053, -0.632276, 64, 0, 0, 39, 
37.930000, 0.950405, 0.002508, -0.008676, -0.310883, -0.014796, 0.114539, 0.055640, 0.017421, 0.721565, -1.427915, 0.016070, 1.038146, -2.074668, 0.014143, 1.039387, -2.103974, -0.023352, 0.712289, -1.452734, 0.001263, 0.451649, 0.162171, -0.006230, -0.014966, -0.015052, -0.062206, -0.040289, 0.138325, 0.037314, 0.293462, 0.433912, 5.343445, 0.033660, 8.391799, 0.816197, 0.376540, -0.258632, -0.816208, 0.376540, -0.258632, -5.046594, 0.019570, 7.803651, -0.000017, 0.722785, -1.445469, -0.000025, 1.046948, -2.094047, 0.000002, 1.046948, -2.094047, 0.000001, 0.722785, -1.445469, -0.012190, 0.033301, 0.007839, 0.018285, -0.187987, 0.264417, 0.001203, -0.183203, 0.254846, -0.000803, 0.037477, -0.000514, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000627, -0.018053, -0.632276, 64, 0, 0, 39, 
37.940000, 0.950461, 0.002518, -0.007985, -0.310731, -0.059280, 0.133904, 0.012415, 0.017654, 0.725648, -1.426466, 0.016564, 1.032073, -2.065611, 0.013044, 1.033304, -2.093829, -0.023032, 0.715038, -1.448651, 0.036551, 0.385545, 0.146518, 0.138602, -1.382175, 2.071691, -0.150725, -1.352982, 2.128010, 0.022982, 0.289899, 0.368984, 5.375650, 0.008073, 8.419645, 0.815862, 0.374550, -0.258241, -0.816185, 0.374550, -0.258241, -5.023693, -0.004139, 7.750965, -0.000493, 0.724239, -1.445466, -0.000734, 1.039778, -2.084037, 0.000048, 1.039779, -2.084037, 0.000032, 0.724240, -1.445466, -0.105743, 0.288246, 0.069181, 0.158610, -1.626221, 2.301527, 0.010261, -1.584868, 2.218490, -0.006964, 0.324580, -0.003397, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000175, -0.016744, -0.631949, 57, 0, 0, 30, 
37.940000, 0.950461, 0.002518, -0.007985, -0.310731, -0.059280, 0.133904, 0.012415, 0.017654, 0.725648, -1.426466, 0.016564, 1.032073, -2.065611, 0.013044, 1.033304, -2.093829, -0.023032, 0.715038, -1.448651, 0.036551, 0.385545, 0.146518, 0.138602, -1.382175, 2.071691, -0.150725, -1.352982, 2.128010, 0.022982, 0.289899, 0.368984, 5.380315, 0.001723, 8.420872, 0.815782, 0.374077, -0.258147, -0.816180, 0.374078, -0.258147, -5.021270, -0.009977, 7.743612, -0.000606, 0.724583, -1.445464, -0.000899, 1.038086, -2.081665, 0.000059, 1.038087, -2.081665, 0.000040, 0.724583, -1.445465, -0.119834, 0.326486, 0.078716, 0.179739, -1.841750, 2.610309, 0.011582, -1.794925, 2.516202, -0.007892, 0.367690, -0.003565, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000175, -0.016744, -0.631949, 57, 0, 0, 30, 
37.950000, 0.950461, 0.002383, -0.007403, -0.310745, -0.054135, 0.062160, -0.013332, 0.017958, 0.729698, -1.424726, 0.019076, 1.006535, -2.027459, 0.011300, 1.008453, -2.055810, -0.023006, 0.718825, -1.445784, 0.015699, 0.440938, 0.202466, 0.347756, -3.668682, 5.487976, -0.184071, -3.565560, 5.411590, -0.022080, 0.484157, 0.199561, 5.436539, -0.095178, 8.414036, 0.814573, 0.366853, -0.256668, -0.816101, 0.366856, -0.256670, -4.998951, -0.098595, 7.656756, -0.002302, 0.729733, -1.445406, -0.003315, 1.012749, -2.045739, 0.000218, 1.012752, -2.045746, 0.000152, 0.729735, -1.445412, -0.259275, 0.700827, 0.180608, 0.388303, -3.950768, 5.717314, 0.023600, -3.850648, 5.513654, -0.017074, 0.790890, 0.001580, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000070, -0.015554, -0.631974, 46, 0, 0, 31, 
37.950000, 0.950461, 0.002383, -0.007403, -0.310745, -0.054135, 0.062160, -0.013332, 0.017958, 0.729698, -1.424726, 0.019076, 1.006535, -2.027459, 0.011300, 1.008453, -2.055810, -0.023006, 0.718825, -1.445784, 0.015699, 0.440938, 0.202466, 0.347756, -3.668682, 5.487976, -0.184071, -3.565560, 5.411590, -0.022080, 0.484157, 0.199561, 5.444504, -0.110541, 8.411319, 0.814381, 0.365696, -0.256424, -0.816088, 0.365699, -0.256426, -4.996340, -0.112567, 7.644568, -0.002569, 0.730541, -1.445391, -0.003682, 1.008777, -2.040039, 0.000242, 1.008781, -2.040047, 0.000169, 0.730544, -1.445399, -0.275025, 0.742466, 0.193299, 0.411735, -4.185798, 6.076548, 0.024802, -4.079784, 5.860518, -0.018112, 0.838153, 0.003228, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000070, -0.015554, -0.631974, 46, 0, 0, 31, 
37.960000, 0.950438, 0.002270, -0.007354, -0.310820, 0.010675, -0.058359, -0.012586, 0.017738, 0.734795, -1.422305, 0.023340, 0.957963, -1.954011, 0.009573, 0.961242, -1.983754, -0.023551, 0.725076, -1.444761, -0.065765, 0.582788, 0.280178, 0.481382, -5.853977, 8.951435, -0.156842, -5.691531, 8.761054, -0.085216, 0.759690, 0.013707, 5.531746, -0.288502, 8.370823, 0.812127, 0.351991, -0.253385, -0.815941, 0.352005, -0.253395, -4.970943, -0.272853, 7.511378, -0.005646, 0.739789, -1.445095, -0.007681, 0.963289, -1.973489, 0.000506, 0.963308, -1.973528, 0.000372, 0.739807, -1.445131, -0.404100, 1.074975, 0.313150, 0.600908, -6.085997, 9.139984, 0.032845, -5.933077, 8.822763, -0.026612, 1.218186, 0.031027, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000258, -0.015391, -0.632132, 40, 0, 0, 42, 
37.960000, 0.950438, 0.002270, -0.007354, -0.310820, 0.010675, -0.058359, -0.012586, 0.017738, 0.734795, -1.422305, 0.023340, 0.957963, -1.954011, 0.009573, 0.961242, -1.983754, -0.023551, 0.725076, -1.444761, -0.065765, 0.582788, 0.280178, 0.481382, -5.853977, 8.951435, -0.156842, -5.691531, 8.761054, -0.085216, 0.759690, 0.013707, 5.543070, -0.312324, 8.364725, 0.811823, 0.350112, -0.252948, -0.815921, 0.350129, -0.252960, -4.967876, -0.294092, 7.494077, -0.006056, 0.741013, -1.445039, -0.008183, 0.957258, -1.964495, 0.000539, 0.957279, -1.964539, 0.000399, 0.741034, -1.445080, -0.416251, 1.105091, 0.326566, 0.618242, -6.262911, 9.445393, 0.033380, -6.105734, 9.118671, -0.027413, 1.252970, 0.035569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000258, -0.015391, -0.632132, 40, 0, 0, 42, 
37.970000, 0.950428, 0.002361, -0.008060, -0.310831, 0.108194, -0.188446, 0.011061, 0.016478, 0.741562, -1.419105, 0.028390, 0.891062, -1.849892, 0.008326, 0.896126, -1.881905, -0.024717, 0.734119, -1.445506, -0.180666, 0.758669, 0.355170, 0.508044, -7.299922, 11.536295, -0.090241, -7.112491, 11.286421, -0.139722, 1.022387, -0.143199, 5.656860, -0.554584, 8.299313, 0.808699, 0.330402, -0.248096, -0.815718, 0.330444, -0.248126, -4.937789, -0.507074, 7.319654, -0.010201, 0.753278, -1.444249, -0.012907, 0.896444, -1.871726, 0.000850, 0.896502, -1.871848, 0.000672, 0.753339, -1.444367, -0.496554, 1.291357, 0.437861, 0.726542, -7.438776, 11.665744, 0.034927, -7.254584, 11.276264, -0.032703, 1.472185, 0.085987, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000522, -0.016789, -0.632162, 40, 0, 0, 58, 
37.970000, 0.950428, 0.002361, -0.008060, -0.310831, 0.108194, -0.188446, 0.011061, 0.016478, 0.741562, -1.419105, 0.028390, 0.891062, -1.849892, 0.008326, 0.896126, -1.881905, -0.024717, 0.734119, -1.445506, -0.180666, 0.758669, 0.355170, 0.508044, -7.299922, 11.536295, -0.090241, -7.112491, 11.286421, -0.139722, 1.022387, -0.143199, 5.670568, -0.583892, 8.291159, 0.808319, 0.327942, -0.247457, -0.815693, 0.327987, -0.247490, -4.934172, -0.532458, 7.298569, -0.010700, 0.754740, -1.444127, -0.013434, 0.889135, -1.860332, 0.000885, 0.889198, -1.860466, 0.000705, 0.754807, -1.444256, -0.501830, 1.301768, 0.448389, 0.732713, -7.518861, 11.842156, 0.034765, -7.333010, 11.448522, -0.033051, 1.485061, 0.092198, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000522, -0.016789, -0.632162, 40, 0, 0, 58, 
37.980000, 0.950470, 0.002741, -0.009446, -0.310661, 0.201618, -0.276891, 0.059655, 0.014146, 0.749853, -1.415237, 0.033106, 0.814977, -1.727575, 0.007771, 0.821890, -1.762101, -0.026247, 0.745233, -1.447386, -0.275329, 0.882237, 0.408517, 0.422896, -7.713924, 12.577527, -0.031482, -7.536688, 12.335707, -0.159404, 1.170146, -0.214087, 5.798696, -0.856660, 8.214695, 0.804774, 0.304256, -0.240956, -0.815463, 0.304339, -0.241018, -4.899531, -0.764441, 7.100862, -0.015304, 0.768105, -1.442720, -0.017954, 0.821329, -1.752350, 0.001182, 0.821454, -1.752617, 0.001008, 0.768243, -1.442985, -0.512827, 1.298641, 0.513764, 0.732585, -7.744956, 12.649097, 0.031034, -7.556695, 12.245697, -0.033779, 1.491141, 0.144295, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000660, -0.019661, -0.631814, 44, 0, 0, 72, 
37.980000, 0.950470, 0.002741, -0.009446, -0.310661, 0.201618, -0.276891, 0.059655, 0.014146, 0.749853, -1.415237, 0.033106, 0.814977, -1.727575, 0.007771, 0.821890, -1.762101, -0.026247, 0.745233, -1.447386, -0.275329, 0.882237, 0.408517, 0.422896, -7.713924, 12.577527, -0.031482, -7.536688, 12.335707, -0.159404, 1.170146, -0.214087, 5.813116, -0.887098, 8.206205, 0.804378, 0.301522, -0.240166, -0.815438, 0.301610, -0.240232, -4.895491, -0.789820, 7.078548, -0.015814, 0.769570, -1.442533, -0.018418, 0.813770, -1.740069, 0.001213, 0.813903, -1.740354, 0.001041, 0.769717, -1.442816, -0.509940, 1.287803, 0.516998, 0.726544, -7.713905, 12.644722, 0.030417, -7.526752, 12.243325, -0.033590, 1.479798, 0.149003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000660, -0.019661, -0.631814, 44, 0, 0, 72, 
37.990000, 0.950593, 0.003391, -0.011200, -0.310220, 0.252878, -0.294134, 0.120236, 0.011109, 0.759038, -1.411116, 0.036522, 0.740638, -1.604912, 0.007787, 0.749137, -1.641537, -0.027721, 0.757058, -1.449497, -0.320175, 0.940312, 0.404965, 0.257382, -7.004171, 11.660585, 0.036801, -6.866483, 11.488050, -0.128700, 1.170306, -0.195079, 5.939354, -1.148685, 8.135887, 0.800991, 0.277259, -0.232819, -0.815218, 0.277390, -0.232919, -4.857940, -1.002967, 6.882937, -0.020154, 0.781921, -1.440693, -0.022114, 0.748653, -1.632446, 0.001457, 0.748865, -1.632904, 0.001327, 0.782164, -1.441154, -0.448986, 1.107078, 0.501225, 0.624690, -6.929963, 11.692643, 0.023781, -6.764490, 11.335807, -0.029579, 1.280509, 0.172663, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000503, -0.023400, -0.630900, 53, 0, 0, 82, 
37.990000, 0.950593, 0.003391, -0.011200, -0.310220, 0.252878, -0.294134, 0.120236, 0.011109, 0.759038, -1.411116, 0.036522, 0.740638, -1.604912, 0.007787, 0.749137, -1.641537, -0.027721, 0.757058, -1.449497, -0.320175, 0.940312, 0.404965, 0.257382, -7.004171, 11.660585, 0.036801, -6.866483, 11.488050, -0.128700, 1.170306, -0.195079, 5.952667, -1.175549, 8.129136, 0.800645, 0.274689, -0.232006, -0.815196, 0.274824, -0.232110, -4.853676, -1.024278, 6.862301, -0.020595, 0.783164, -1.440480, -0.022466, 0.741940, -1.621175, 0.001480, 0.742162, -1.621652, 0.001356, 0.783418, -1.440962, -0.438637, 1.078867, 0.494254, 0.608754, -6.788532, 11.485202, 0.022963, -6.626692, 11.136086, -0.028898, 1.248741, 0.172810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000503, -0.023400, -0.630900, 53, 0, 0, 82, 
38.000000, 0.950804, 0.004170, -0.012875, -0.309499, 0.244907, -0.234796, 0.173004, 0.007952, 0.768429, -1.407399, 0.038113, 0.679029, -1.501996, 0.008503, 0.688595, -1.539776, -0.028655, 0.768154, -1.451022, -0.302687, 0.927444, 0.329397, 0.076983, -5.253476, 8.772508, 0.096594, -5.177277, 8.713610, -0.058455, 1.036653, -0.105252, 6.061665, -1.386287, 8.083331, 0.797955, 0.254032, -0.225238, -0.815022, 0.254206, -0.225374, -4.815156, -1.186172, 6.693650, -0.024019, 0.792735, -1.438673, -0.025063, 0.689088, -1.531364, 0.001651, 0.689389, -1.532014, 0.001582, 0.793084, -1.439329, -0.320957, 0.773982, 0.387710, 0.436575, -5.094899, 8.793194, 0.015379, -4.974848, 8.533897, -0.021148, 0.900804, 0.149916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000040, -0.027068, -0.629392, 63, 0, 0, 83, 
38.000000, 0.950804, 0.004170, -0.012875, -0.309499, 0.244907, -0.234796, 0.173004, 0.007952, 0.768429, -1.407399, 0.038113, 0.679029, -1.501996, 0.008503, 0.688595, -1.539776, -0.028655, 0.768154, -1.451022, -0.302687, 0.927444, 0.329397, 0.076983, -5.253476, 8.772508, 0.096594, -5.177277, 8.713610, -0.058455, 1.036653, -0.105252, 6.072340, -1.405688, 8.080171, 0.797710, 0.252090, -0.224581, -0.815006, 0.252268, -0.224720, -4.810913, -1.200447, 6.677190, -0.024329, 0.793597, -1.438495, -0.025287, 0.684211, -1.522985, 0.001666, 0.684520, -1.523653, 0.001602, 0.793955, -1.439168, -0.305828, 0.736150, 0.371693, 0.415222, -4.867925, 8.415856, 0.014540, -4.753337, 8.168357, -0.020152, 0.857214, 0.144884, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000040, -0.027068, -0.629392, 63, 0, 0, 83, 
