t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
44.560000, -0.111126, 0.043572, 0.070472, 0.990346, -1.618956, 0.174875, -0.658823, 0.087545, 1.223862, -2.063780, -0.067294, 0.693220, -1.375760, 0.057693, 0.621345, -1.425663, 0.177872, 1.018385, -1.890879, 0.037612, -0.162702, 1.866545, -0.587768, -0.888165, 0.332768, 0.540933, -2.697491, -1.358792, 0.337279, 0.224186, 2.152872, -0.814356, 0.381291, -0.255721, -5.318692, 0.154626, 8.239218, 5.265686, 0.152081, 8.082169, 0.811366, 0.381269, -0.255706, 0.003939, 1.052573, -2.078886, 0.002661, 0.713815, -1.445371, -0.006919, 0.713792, -1.445325, -0.010241, 1.052547, -2.078833, 0.712559, 1.120266, 2.517237, -0.487742, -1.485084, -0.283704, -1.268078, -2.056343, 0.868004, 1.901781, 0.474413, 3.780698, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.150205, 0.070699, -2.912786, 0, 0, 184, 0, 
44.570000, -0.107116, 0.042110, 0.063175, 0.991343, -1.257554, 0.660789, -0.902315, 0.091275, 1.227163, -2.029222, -0.075941, 0.675433, -1.373520, 0.059389, 0.587261, -1.431237, 0.190453, 1.021263, -1.846299, 0.671991, 0.694740, 5.042278, -1.121873, -2.659864, 0.155303, -0.253859, -4.168132, 0.259913, 2.110156, 0.271920, 6.660391, -0.809804, 0.392586, -0.248032, -5.322054, 0.520357, 8.198434, 5.711134, 0.573117, 8.493952, 0.799252, 0.392322, -0.247859, 0.013351, 1.063913, -2.038797, 0.009320, 0.691065, -1.444274, -0.024229, 0.690789, -1.443706, -0.034699, 1.063575, -2.038166, 1.366769, 1.843835, 5.455034, -0.998125, -3.119044, -0.428136, -2.593827, -4.321259, 2.045905, 3.880645, 0.536888, 7.888790, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.135017, 0.070013, -2.921590, 0, 0, 196, 0, 
44.570000, -0.107116, 0.042110, 0.063175, 0.991343, -1.257554, 0.660789, -0.902315, 0.091275, 1.227163, -2.029222, -0.075941, 0.675433, -1.373520, 0.059389, 0.587261, -1.431237, 0.190453, 1.021263, -1.846299, 0.671991, 0.694740, 5.042278, -1.121873, -2.659864, 0.155303, -0.253859, -4.168132, 0.259913, 2.110156, 0.271920, 6.660391, -0.809112, 0.394274, -0.246804, -5.324800, 0.574932, 8.194762, 5.778000, 0.639665, 8.552530, 0.797387, 0.393951, -0.246593, 0.014744, 1.065398, -2.032465, 0.010345, 0.687509, -1.443997, -0.026892, 0.687169, -1.443297, -0.038319, 1.064980, -2.031690, 1.430174, 1.877356, 5.812750, -1.054701, -3.308580, -0.427590, -2.740531, -4.584066, 2.205766, 4.097744, 0.500060, 8.360033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.135017, 0.070013, -2.921590, 0, 0, 196, 0, 
44.580000, -0.101841, 0.037193, 0.058037, 0.992410, -0.730393, 1.385123, -1.258829, 0.100820, 1.234576, -1.959273, -0.089457, 0.638627, -1.371461, 0.049999, 0.534524, -1.418947, 0.220191, 1.021459, -1.755403, 1.171153, 0.584206, 8.784898, -1.520294, -4.579238, 0.324926, -1.602649, -6.368317, 2.130524, 3.668797, -0.356057, 11.189166, -0.801422, 0.412553, -0.232143, -5.360560, 1.161033, 8.141751, 6.539093, 1.421437, 9.183905, 0.776262, 0.411175, -0.231305, 0.029558, 1.077591, -1.957834, 0.021923, 0.646279, -1.438828, -0.056947, 0.644800, -1.435668, -0.076723, 1.075652, -1.954454, 1.839036, 1.588125, 9.092544, -1.510115, -4.937060, -0.209181, -3.915432, -6.839719, 3.871321, 5.797719, -0.294355, 12.354351, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.123318, 0.062040, -2.933236, 0, 0, 203, 0, 
44.580000, -0.101841, 0.037193, 0.058037, 0.992410, -0.730393, 1.385123, -1.258829, 0.100820, 1.234576, -1.959273, -0.089457, 0.638627, -1.371461, 0.049999, 0.534524, -1.418947, 0.220191, 1.021459, -1.755403, 1.171153, 0.584206, 8.784898, -1.520294, -4.579238, 0.324926, -1.602649, -6.368317, 2.130524, 3.668797, -0.356057, 11.189166, -0.800426, 0.414850, -0.230118, -5.364828, 1.233682, 8.131672, 6.640656, 1.528079, 9.264030, 0.773480, 0.413286, -0.229174, 0.031380, 1.078585, -1.947618, 0.023441, 0.640727, -1.437870, -0.060882, 0.639042, -1.434253, -0.081435, 1.076362, -1.943767, 1.864373, 1.490332, 9.447330, -1.552019, -5.100149, -0.160356, -4.022481, -7.065059, 4.075414, 5.946427, -0.428848, 12.749320, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.123318, 0.062040, -2.933236, 0, 0, 203, 0, 
44.590000, -0.095114, 0.028193, 0.054925, 0.993550, -0.299568, 2.115238, -1.590189, 0.113648, 1.234878, -1.852949, -0.105850, 0.584483, -1.365256, 0.027911, 0.459119, -1.386531, 0.261497, 1.011303, -1.624560, 1.326227, -0.627758, 12.166527, -1.712301, -6.058681, 0.946848, -2.662360, -8.503645, 4.283339, 4.389263, -1.666538, 14.536600, -0.790596, 0.436607, -0.208748, -5.392170, 1.903200, 7.983306, 7.679502, 2.641722, 10.034753, 0.745574, 0.432652, -0.206555, 0.048134, 1.081236, -1.840313, 0.038517, 0.583640, -1.424705, -0.099859, 0.579241, -1.414808, -0.124596, 1.075095, -1.830177, 1.916075, 0.172333, 12.271918, -1.818887, -6.269781, 0.455632, -4.688721, -8.672662, 5.915206, 6.795852, -1.861104, 15.585618, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.114877, 0.045590, -2.948089, 0, 0, 180, 0, 
44.590000, -0.095114, 0.028193, 0.054925, 0.993550, -0.299568, 2.115238, -1.590189, 0.113648, 1.234878, -1.852949, -0.105850, 0.584483, -1.365256, 0.027911, 0.459119, -1.386531, 0.261497, 1.011303, -1.624560, 1.326227, -0.627758, 12.166527, -1.712301, -6.058681, 0.946848, -2.662360, -8.503645, 4.283339, 4.389263, -1.666538, 14.536600, -0.789435, 0.439059, -0.206074, -5.393275, 1.976040, 7.959933, 7.805964, 2.779916, 10.122732, 0.742236, 0.434761, -0.203715, 0.049963, 1.080703, -1.826901, 0.040296, 0.576658, -1.422700, -0.104446, 0.571860, -1.411845, -0.129286, 1.073967, -1.815828, 1.904202, -0.005850, 12.526013, -1.834901, -6.358623, 0.537470, -4.726154, -8.793626, 6.105122, 6.831950, -2.028435, 15.806706, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.114877, 0.045590, -2.948089, 0, 0, 180, 0, 
44.600000, -0.087374, 0.016683, 0.053645, 0.994590, 0.036142, 2.321510, -1.721099, 0.126381, 1.220455, -1.719247, -0.122765, 0.520559, -1.351406, -0.006713, 0.370591, -1.324224, 0.305732, 0.988340, -1.470293, 1.197227, -2.237149, 14.130915, -1.597282, -6.602912, 1.742686, -3.529408, -8.985406, 6.675959, 4.185364, -2.899710, 15.878620, -0.778830, 0.460186, -0.180385, -5.424125, 2.618088, 7.769660, 8.928528, 4.052259, 10.810607, 0.711437, 0.452242, -0.176371, 0.065260, 1.067887, -1.697515, 0.056382, 0.511022, -1.399969, -0.145709, 0.501867, -1.378210, -0.168311, 1.054437, -1.675969, 1.679870, -1.594874, 13.999543, -1.845317, -6.691042, 1.264174, -4.710089, -9.235666, 7.424525, 6.634048, -3.356125, 16.781261, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.109877, 0.023813, -2.965035, 0, 0, 108, 0, 
44.600000, -0.087374, 0.016683, 0.053645, 0.994590, 0.036142, 2.321510, -1.721099, 0.126381, 1.220455, -1.719247, -0.122765, 0.520559, -1.351406, -0.006713, 0.370591, -1.324224, 0.305732, 0.988340, -1.470293, 1.197227, -2.237149, 14.130915, -1.597282, -6.602912, 1.742686, -3.529408, -8.985406, 6.675959, 4.185364, -2.899710, 15.878620, -0.777663, 0.462359, -0.177433, -5.425490, 2.682559, 7.744431, 9.052822, 4.195942, 10.880225, 0.708026, 0.453961, -0.173226, 0.066792, 1.065631, -1.682558, 0.058121, 0.503637, -1.396990, -0.150146, 0.493930, -1.373795, -0.172196, 1.051304, -1.659646, 1.644646, -1.751060, 14.057409, -1.831590, -6.672221, 1.334516, -4.669605, -9.208211, 7.511451, 6.557519, -3.469799, 16.768721, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.109877, 0.023813, -2.965035, 0, 0, 108, 0, 
44.610000, -0.079178, 0.003857, 0.053641, 0.995409, 0.314783, 2.525497, -1.818250, 0.136811, 1.191442, -1.577707, -0.137468, 0.456250, -1.331076, -0.038961, 0.279674, -1.257806, 0.341017, 0.955370, -1.315401, 0.907175, -3.328344, 13.775022, -1.302724, -6.063079, 2.220457, -3.061196, -8.950354, 6.479082, 2.883897, -3.464783, 14.726099, -0.767741, 0.479481, -0.151428, -5.398214, 3.147651, 7.456288, 10.141753, 5.467406, 11.460347, 0.678896, 0.466826, -0.145481, 0.078708, 1.040008, -1.549642, 0.072551, 0.439935, -1.367951, -0.186763, 0.424980, -1.330675, -0.202261, 1.017105, -1.513249, 1.272913, -2.735298, 13.445137, -1.584092, -5.989434, 1.744817, -3.994004, -8.262618, 7.557331, 5.468539, -4.022356, 15.483704, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.107607, -0.000816, -2.982884, 0, 0, 97, 0, 
44.610000, -0.079178, 0.003857, 0.053641, 0.995409, 0.314783, 2.525497, -1.818250, 0.136811, 1.191442, -1.577707, -0.137468, 0.456250, -1.331076, -0.038961, 0.279674, -1.257806, 0.341017, 0.955370, -1.315401, 0.907175, -3.328344, 13.775022, -1.302724, -6.063079, 2.220457, -3.061196, -8.950354, 6.479082, 2.883897, -3.464783, 14.726099, -0.766732, 0.481076, -0.148697, -5.392807, 3.185849, 7.420841, 10.254450, 5.601422, 11.516746, 0.675925, 0.467948, -0.142562, 0.079815, 1.036775, -1.535551, 0.073977, 0.433390, -1.364637, -0.190359, 0.417848, -1.325744, -0.205037, 1.012883, -1.497588, 1.227564, -2.787291, 13.245106, -1.544121, -5.859202, 1.759696, -3.888408, -8.083676, 7.473516, 5.310425, -4.024561, 15.208563, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.107607, -0.000816, -2.982884, 0, 0, 97, 0, 
44.620000, -0.070828, -0.009031, 0.054280, 0.995970, 0.238311, 2.394837, -1.786481, 0.144531, 1.157580, -1.453639, -0.147197, 0.403427, -1.309163, -0.069005, 0.201503, -1.197206, 0.361598, 0.922950, -1.185823, 0.647429, -3.253769, 10.761420, -0.640369, -4.451080, 2.054389, -2.825729, -6.632300, 5.242975, 1.258585, -2.874021, 10.969936, -0.758900, 0.492424, -0.126981, -5.363939, 3.446636, 7.151955, 11.101978, 6.642092, 11.894816, 0.652846, 0.475352, -0.119287, 0.087796, 1.007860, -1.422503, 0.084738, 0.382391, -1.336794, -0.217359, 0.361968, -1.284187, -0.224984, 0.975509, -1.370889, 0.809308, -2.672659, 10.298975, -1.102369, -4.295815, 1.584080, -2.747874, -5.937524, 5.937538, 3.681082, -3.477654, 11.608847, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.107082, -0.025682, -3.000979, 0, 0, 64, 0, 
44.620000, -0.070828, -0.009031, 0.054280, 0.995970, 0.238311, 2.394837, -1.786481, 0.144531, 1.157580, -1.453639, -0.147197, 0.403427, -1.309163, -0.069005, 0.201503, -1.197206, 0.361598, 0.922950, -1.185823, 0.647429, -3.253769, 10.761420, -0.640369, -4.451080, 2.054389, -2.825729, -6.632300, 5.242975, 1.258585, -2.874021, 10.969936, -0.758190, 0.493356, -0.124967, -5.362927, 3.466509, 7.128070, 11.176215, 6.736643, 11.923868, 0.650753, 0.475901, -0.117121, 0.088469, 1.004908, -1.411924, 0.085685, 0.377760, -1.334090, -0.219722, 0.356866, -1.280140, -0.226659, 0.971715, -1.358931, 0.763186, -2.598228, 9.858919, -1.046749, -4.088571, 1.532487, -2.606708, -5.652648, 5.690733, 3.486046, -3.357687, 11.098648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.107082, -0.025682, -3.000979, 0, 0, 64, 0, 
44.630000, -0.062745, -0.020638, 0.053916, 0.996358, 0.078729, 1.898740, -1.709301, 0.149395, 1.130361, -1.370911, -0.150811, 0.368143, -1.298676, -0.092100, 0.151668, -1.158186, 0.364122, 0.901820, -1.104519, 0.351281, -2.097124, 5.884326, -0.201433, -2.955149, -0.475890, -1.743247, -3.272007, 2.754593, -0.681439, -1.287156, 5.438462, -0.753446, 0.499140, -0.111306, -5.345922, 3.577668, 6.952236, 11.673751, 7.371347, 12.112162, 0.636759, 0.478998, -0.102382, 0.092768, 0.983767, -1.339705, 0.091884, 0.346814, -1.315292, -0.235142, 0.322645, -1.251938, -0.237333, 0.944581, -1.276789, 0.374472, -1.546525, 5.351655, -0.537169, -2.130391, 0.883903, -1.328872, -2.952509, 3.103953, 1.757514, -1.924797, 5.984916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.105163, -0.047910, -3.018332, 0, 138, 70, 0, 
