t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
40.780000, 0.985958, 0.025289, -0.037442, -0.160767, 0.715412, -0.691068, 0.170657, 0.005167, 0.746970, -1.383495, 0.084214, 0.814294, -1.782296, 0.055175, 0.807295, -1.905636, -0.064670, 0.779840, -1.486025, -1.116123, 1.397226, 1.101569, 1.627756, -9.485523, 12.885327, 0.783425, -8.629416, 11.746663, -0.827368, 2.374304, -0.587632, 6.174329, -1.244439, 7.982906, 0.787446, 0.298515, -0.252727, -0.798174, 0.298822, -0.252968, -5.298815, -1.156683, 6.877091, -0.037185, 0.788301, -1.438454, -0.046275, 0.835544, -1.843061, 0.029353, 0.835974, -1.844033, 0.023583, 0.788801, -1.439397, -1.682140, 2.214913, 1.716573, 2.448002, -9.717944, 13.142524, 1.106081, -8.973974, 11.460451, -1.067417, 3.260612, -0.253057, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037965, -0.082056, -0.321709, 54, 0, 0, 64, 
40.780000, 0.985958, 0.025289, -0.037442, -0.160767, 0.715412, -0.691068, 0.170657, 0.005167, 0.746970, -1.383495, 0.084214, 0.814294, -1.782296, 0.055175, 0.807295, -1.905636, -0.064670, 0.779840, -1.486025, -1.116123, 1.397226, 1.101569, 1.627756, -9.485523, 12.885327, 0.783425, -8.629416, 11.746663, -0.827368, 2.374304, -0.587632, 6.212593, -1.304803, 7.959554, 0.786067, 0.294665, -0.252276, -0.797315, 0.294995, -0.252537, -5.309567, -1.207764, 6.834816, -0.038860, 0.791091, -1.437803, -0.047989, 0.826244, -1.830844, 0.030441, 0.826712, -1.831902, 0.024646, 0.791640, -1.438834, -1.694179, 2.213104, 1.758064, 2.459765, -9.770241, 13.305893, 1.097286, -9.028803, 11.624184, -1.075139, 3.274085, -0.235061, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037965, -0.082056, -0.321709, 54, 0, 0, 64, 
40.790000, 0.985860, 0.028694, -0.042244, -0.159602, 0.929327, -0.929913, 0.276564, -0.007192, 0.761539, -1.370290, 0.099680, 0.718053, -1.647793, 0.063120, 0.719047, -1.781692, -0.073328, 0.804248, -1.492188, -1.317897, 1.476796, 1.491901, 1.425757, -9.533810, 13.635792, 0.787509, -8.800982, 12.694267, -0.878573, 2.466833, -0.600104, 6.562301, -1.858657, 7.735541, 0.773420, 0.258426, -0.247434, -0.789445, 0.258988, -0.247900, -5.401487, -1.664459, 6.443557, -0.054034, 0.815713, -1.430554, -0.062385, 0.741986, -1.715984, 0.039585, 0.742855, -1.717994, 0.034279, 0.816805, -1.432561, -1.679533, 2.031192, 2.007400, 2.382208, -9.615026, 13.881377, 0.953395, -8.938263, 12.313031, -1.066750, 3.154765, -0.053934, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043290, -0.092585, -0.318992, 52, 0, 0, 90, 
40.790000, 0.985860, 0.028694, -0.042244, -0.159602, 0.929327, -0.929913, 0.276564, -0.007192, 0.761539, -1.370290, 0.099680, 0.718053, -1.647793, 0.063120, 0.719047, -1.781692, -0.073328, 0.804248, -1.492188, -1.317897, 1.476796, 1.491901, 1.425757, -9.533810, 13.635792, 0.787509, -8.800982, 12.694267, -0.878573, 2.466833, -0.600104, 6.600727, -1.919588, 7.710042, 0.772035, 0.254339, -0.246823, -0.788583, 0.254928, -0.247314, -5.410707, -1.713302, 6.400015, -0.055680, 0.818312, -1.429618, -0.063835, 0.732804, -1.703029, 0.040506, 0.733725, -1.705161, 0.035325, 0.819475, -1.431752, -1.664332, 1.994841, 2.017954, 2.354209, -9.529587, 13.838689, 0.931822, -8.863985, 12.293777, -1.057211, 3.116150, -0.034032, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043290, -0.092585, -0.318992, 52, 0, 0, 90, 
40.800000, 0.985757, 0.032738, -0.047810, -0.157878, 1.020043, -0.948166, 0.385177, -0.020579, 0.775925, -1.354409, 0.111705, 0.628393, -1.517195, 0.070606, 0.635746, -1.658571, -0.081717, 0.828148, -1.497213, -1.325138, 1.394589, 1.620164, 0.968737, -8.252825, 12.180559, 0.702887, -7.712188, 11.630156, -0.777850, 2.272029, -0.389005, 6.926939, -2.435272, 7.490432, 0.760413, 0.218971, -0.241009, -0.781360, 0.219802, -0.241728, -5.479462, -2.113717, 6.026280, -0.069400, 0.839425, -1.420651, -0.075172, 0.655457, -1.590680, 0.047715, 0.656872, -1.593987, 0.044045, 0.841284, -1.423994, -1.416329, 1.566885, 1.923271, 1.956114, -8.184656, 12.440018, 0.709315, -7.646557, 11.181079, -0.900612, 2.578466, 0.110084, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.049741, -0.104786, -0.315012, 48, 0, 0, 105, 
40.800000, 0.985757, 0.032738, -0.047810, -0.157878, 1.020043, -0.948166, 0.385177, -0.020579, 0.775925, -1.354409, 0.111705, 0.628393, -1.517195, 0.070606, 0.635746, -1.658571, -0.081717, 0.828148, -1.497213, -1.325138, 1.394589, 1.620164, 0.968737, -8.252825, 12.180559, 0.702887, -7.712188, 11.630156, -0.777850, 2.272029, -0.389005, 6.960115, -2.487321, 7.468189, 0.759254, 0.215326, -0.240357, -0.780640, 0.216183, -0.241101, -5.485255, -2.152632, 5.987898, -0.070762, 0.841466, -1.419645, -0.076229, 0.647673, -1.579067, 0.048388, 0.649144, -1.582506, 0.044910, 0.843403, -1.423124, -1.377725, 1.511242, 1.890976, 1.898116, -7.975266, 12.173330, 0.682612, -7.453870, 10.953094, -0.876166, 2.500911, 0.120648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.049741, -0.104786, -0.315012, 48, 0, 0, 105, 
40.810000, 0.985708, 0.036823, -0.052898, -0.155648, 0.925393, -0.749190, 0.468156, -0.032912, 0.789261, -1.339089, 0.118342, 0.557736, -1.412602, 0.076933, 0.569330, -1.556993, -0.088266, 0.848653, -1.499535, -1.114518, 1.272927, 1.398586, 0.389870, -5.845204, 8.615680, 0.561832, -5.529086, 8.545317, -0.518406, 1.816677, -0.083288, 7.220305, -2.887672, 7.302993, 0.750479, 0.186908, -0.234937, -0.775189, 0.187971, -0.235883, -5.517907, -2.438268, 5.685298, -0.081047, 0.856549, -1.411349, -0.083861, 0.587971, -1.488227, 0.053245, 0.589918, -1.492784, 0.051454, 0.859147, -1.415947, -0.960341, 0.983942, 1.425186, 1.298146, -5.661060, 8.909995, 0.439514, -5.305392, 8.077868, -0.611312, 1.704109, 0.156190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056536, -0.116007, -0.309940, 43, 0, 0, 103, 
40.810000, 0.985708, 0.036823, -0.052898, -0.155648, 0.925393, -0.749190, 0.468156, -0.032912, 0.789261, -1.339089, 0.118342, 0.557736, -1.412602, 0.076933, 0.569330, -1.556993, -0.088266, 0.848653, -1.499535, -1.114518, 1.272927, 1.398586, 0.389870, -5.845204, 8.615680, 0.561832, -5.529086, 8.545317, -0.518406, 1.816677, -0.083288, 7.244496, -2.923626, 7.289349, 0.749708, 0.184335, -0.234417, -0.774709, 0.185417, -0.235382, -5.519279, -2.462259, 5.657107, -0.081950, 0.857844, -1.410561, -0.084503, 0.582642, -1.479973, 0.053654, 0.584635, -1.484637, 0.052028, 0.860506, -1.415266, -0.908672, 0.925124, 1.357493, 1.226215, -5.367517, 8.469814, 0.413040, -5.031384, 7.683580, -0.578474, 1.609103, 0.153830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056536, -0.116007, -0.309940, 43, 0, 0, 103, 
40.820000, 0.985798, 0.039474, -0.055631, -0.153457, 0.289865, -0.098828, 0.336551, -0.040305, 0.799335, -1.327696, 0.119952, 0.514412, -1.351127, 0.079869, 0.532115, -1.502589, -0.090502, 0.860903, -1.496330, -0.364112, 0.720890, 0.877331, -0.096872, -2.922268, 3.905668, 0.133568, -2.337733, 3.088660, 0.024599, 0.651399, 0.707508, 7.416559, -3.165082, 7.211181, 0.744713, 0.167355, -0.230863, -0.771606, 0.168566, -0.231957, -5.514776, -2.608071, 5.461257, -0.087788, 0.866112, -1.405226, -0.088548, 0.547744, -1.425339, 0.056230, 0.550058, -1.430748, 0.055746, 0.869206, -1.410652, -0.443542, 0.432787, 0.691199, 0.591934, -2.660422, 4.267120, 0.193013, -2.497090, 3.885990, -0.282537, 0.774815, 0.094292, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061246, -0.122100, -0.305112, 26, 0, 106, 31, 
40.820000, 0.985798, 0.039474, -0.055631, -0.153457, 0.289865, -0.098828, 0.336551, -0.040305, 0.799335, -1.327696, 0.119952, 0.514412, -1.351127, 0.079869, 0.532115, -1.502589, -0.090502, 0.860903, -1.496330, -0.364112, 0.720890, 0.877331, -0.096872, -2.922268, 3.905668, 0.133568, -2.337733, 3.088660, 0.024599, 0.651399, 0.707508, 7.430560, -3.182937, 7.207228, 0.744368, 0.166161, -0.230605, -0.771392, 0.167382, -0.231708, -5.512772, -2.616926, 5.446074, -0.088190, 0.866675, -1.404842, -0.088821, 0.545308, -1.421488, 0.056404, 0.547646, -1.426952, 0.056002, 0.869800, -1.410320, -0.395490, 0.384732, 0.618086, 0.527399, -2.375022, 3.813560, 0.171591, -2.229400, 3.473828, -0.251939, 0.690213, 0.085265, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061246, -0.122100, -0.305112, 26, 0, 106, 31, 
40.830000, 0.986004, 0.039885, -0.055131, -0.152202, -0.051853, 0.260167, 0.187837, -0.041659, 0.805248, -1.322037, 0.115279, 0.499155, -1.333004, 0.080979, 0.519195, -1.486279, -0.089191, 0.864590, -1.488191, 0.004206, 0.535556, 0.306671, -0.751824, -0.462844, 0.253319, 0.116774, -0.494543, 0.599167, 0.199693, 0.212852, 0.814797, 7.517174, -3.274752, 7.210721, 0.742812, 0.160736, -0.229420, -0.770425, 0.161999, -0.230565, -5.483508, -2.643158, 5.356628, -0.090008, 0.869205, -1.403086, -0.090041, 0.534259, -1.403967, 0.057182, 0.536705, -1.409682, 0.057160, 0.872473, -1.408802, -0.061535, 0.059038, 0.097415, 0.081773, -0.371608, 0.599643, 0.026344, -0.348953, 0.546844, -0.039208, 0.106926, 0.014103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062368, -0.121156, -0.302522, 35, 0, 28, 25, 
40.830000, 0.986004, 0.039885, -0.055131, -0.152202, -0.051853, 0.260167, 0.187837, -0.041659, 0.805248, -1.322037, 0.115279, 0.499155, -1.333004, 0.080979, 0.519195, -1.486279, -0.089191, 0.864590, -1.488191, 0.004206, 0.535556, 0.306671, -0.751824, -0.462844, 0.253319, 0.116774, -0.494543, 0.599167, 0.199693, 0.212852, 0.814797, 7.523367, -3.278989, 7.214509, 0.742770, 0.160591, -0.229388, -0.770399, 0.161855, -0.230534, -5.479323, -2.641589, 5.350696, -0.090056, 0.869272, -1.403039, -0.090074, 0.533963, -1.403497, 0.057202, 0.536412, -1.409219, 0.057191, 0.872544, -1.408761, -0.040216, 0.038569, 0.063686, 0.053437, -0.242898, 0.392002, 0.017211, -0.228091, 0.357496, -0.025624, 0.069872, 0.009231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062368, -0.121156, -0.302522, 35, 0, 28, 25, 
40.840000, 0.986270, 0.038990, -0.052958, -0.151481, -0.479746, 0.599236, 0.092158, -0.039521, 0.809019, -1.320436, 0.106563, 0.498723, -1.331029, 0.083565, 0.517210, -1.483213, -0.086317, 0.864843, -1.479854, 0.501607, 0.249168, -0.179551, -1.065691, -0.044389, 0.540203, 0.453540, -0.224674, 0.432718, 0.284508, 0.018533, 0.597117, 7.567424, -3.298189, 7.260621, -2.637069, 4.091773, 7.561801, 4.396870, 6.752315, 12.302654, -5.872008, -4.599667, 3.842619, -0.090041, 0.869709, -1.403967, -0.093251, 0.377889, -1.332801, 0.085323, 0.378580, -1.334604, 0.085353, 0.956575, -1.335498, 0.041345, 0.227573, -0.598934, -0.065544, 0.265698, -0.168431, -0.060032, 0.244156, -0.111905, 0.079221, 0.167225, -0.597286, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061319, -0.116538, -0.301220, 1, 0, 95, 0, 
40.840000, 0.986270, 0.038990, -0.052958, -0.151481, -0.479746, 0.599236, 0.092158, -0.039521, 0.809019, -1.320436, 0.106563, 0.498723, -1.331029, 0.083565, 0.517210, -1.483213, -0.086317, 0.864843, -1.479854, 0.501607, 0.249168, -0.179551, -1.065691, -0.044389, 0.540203, 0.453540, -0.224674, 0.432718, 0.284508, 0.018533, 0.597117, -0.874259, 0.407411, -0.157482, -2.637988, 4.087920, 7.561839, 4.397269, 6.747256, 12.300834, 0.868906, 0.483029, -0.117695, -0.089994, 0.869963, -1.404654, -0.093182, 0.378201, -1.332986, 0.085260, 0.378891, -1.334787, 0.085311, 0.956833, -1.336306, 0.058321, 0.320607, -0.844054, -0.092408, 0.374552, -0.237307, -0.084636, 0.344166, -0.157589, 0.111707, 0.235403, -0.841580, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061319, -0.116538, -0.301220, 1, 0, 95, 0, 
40.850000, 0.986608, 0.036740, -0.049339, -0.151064, -0.564993, 0.630752, 0.087645, -0.038389, 0.820391, -1.345817, 0.092959, 0.504605, -1.330512, 0.088405, 0.517669, -1.481780, -0.077788, 0.874844, -1.494166, 0.034755, 1.907309, -4.464884, -1.622127, 1.390311, -0.499949, 0.463475, 0.398335, -0.215282, 1.183266, 1.696360, -3.311339, -0.872813, 0.407574, -0.160693, -2.677176, 3.996279, 7.576436, 4.422723, 6.572141, 12.233644, 0.867595, 0.481573, -0.122137, -0.088548, 0.877595, -1.425339, -0.091074, 0.387656, -1.338532, 0.083329, 0.388316, -1.340242, 0.084013, 0.964479, -1.360605, 0.302974, 1.602535, -4.260557, -0.472448, 1.907909, -1.188785, -0.432686, 1.750216, -0.777553, 0.573617, 1.148236, -4.225227, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057964, -0.108671, -0.300716, 0, 0, 70, 0, 
40.850000, 0.986608, 0.036740, -0.049339, -0.151064, -0.564993, 0.630752, 0.087645, -0.038389, 0.820391, -1.345817, 0.092959, 0.504605, -1.330512, 0.088405, 0.517669, -1.481780, -0.077788, 0.874844, -1.494166, 0.034755, 1.907309, -4.464884, -1.622127, 1.390311, -0.499949, 0.463475, 0.398335, -0.215282, 1.183266, 1.696360, -3.311339, -0.872511, 0.407600, -0.161358, -2.686208, 3.978674, 7.581000, 4.428264, 6.534229, 12.217993, 0.867322, 0.481259, -0.123057, -0.088243, 0.879165, -1.429625, -0.090632, 0.389626, -1.339671, 0.082925, 0.390279, -1.341363, 0.083739, 0.966038, -1.365627, 0.337813, 1.772472, -4.722214, -0.525013, 2.118553, -1.315395, -0.480820, 1.942765, -0.857551, 0.638019, 1.263361, -4.677883, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057964, -0.108671, -0.300716, 0, 0, 70, 0, 
40.860000, 0.986900, 0.034416, -0.046397, -0.150639, -0.541286, 0.403636, 0.102000, -0.036357, 0.848622, -1.414633, 0.074153, 0.529704, -1.342230, 0.091072, 0.528499, -1.490885, -0.062697, 0.898165, -1.551183, 0.395011, 3.594805, -9.038849, -2.104647, 3.541030, -1.745722, 0.058825, 1.725423, -1.543622, 1.809881, 2.805822, -7.815071, -0.868332, 0.407689, -0.170420, -2.825192, 3.745258, 7.667161, 4.499142, 5.994321, 11.969576, 0.863554, 0.476522, -0.135602, -0.083861, 0.900257, -1.488227, -0.084412, 0.416891, -1.354905, 0.077229, 0.417458, -1.356350, 0.079784, 0.986467, -1.433860, 0.690253, 3.234932, -8.887089, -1.023026, 4.083972, -2.411158, -0.936732, 3.725948, -1.495327, 1.259022, 2.130827, -8.674372, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.054260, -0.102125, -0.300164, 0, 0, 92, 0, 
40.860000, 0.986900, 0.034416, -0.046397, -0.150639, -0.541286, 0.403636, 0.102000, -0.036357, 0.848622, -1.414633, 0.074153, 0.529704, -1.342230, 0.091072, 0.528499, -1.490885, -0.062697, 0.898165, -1.551183, 0.395011, 3.594805, -9.038849, -2.104647, 3.541030, -1.745722, 0.058825, 1.725423, -1.543622, 1.809881, 2.805822, -7.815071, -0.867705, 0.407659, -0.171755, -2.847652, 3.710644, 7.681991, 4.509102, 5.912254, 11.928952, 0.862991, 0.475753, -0.137452, -0.083179, 0.903311, -1.496890, -0.083464, 0.420973, -1.357097, 0.076361, 0.421528, -1.358507, 0.079166, 0.989342, -1.443880, 0.732239, 3.373292, -9.312722, -1.077379, 4.293948, -2.515385, -0.986473, 3.914352, -1.547062, 1.328425, 2.193219, -9.070302, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.054260, -0.102125, -0.300164, 0, 0, 92, 0, 
40.870000, 0.987142, 0.031868, -0.044604, -0.150149, -0.573549, 0.182674, 0.128371, -0.030075, 0.890581, -1.524943, 0.050927, 0.575493, -1.364141, 0.089361, 0.552034, -1.511729, -0.041461, 0.928260, -1.648194, 0.837961, 4.587833, -12.556297, -2.495169, 5.419399, -2.476573, -0.360849, 2.849462, -2.460075, 2.384478, 3.023551, -11.107203, -0.860759, 0.406634, -0.186131, -3.117635, 3.318995, 7.856852, 4.611821, 5.000945, 11.441904, 0.856783, 0.466306, -0.157407, -0.075172, 0.935223, -1.590680, -0.072724, 0.465962, -1.379697, 0.066529, 0.466387, -1.380744, 0.071855, 1.017905, -1.551349, 1.114915, 4.224506, -12.388375, -1.509026, 5.904468, -3.155828, -1.381298, 5.330693, -1.738031, 1.899735, 2.306741, -11.790502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.049780, -0.097787, -0.299459, 0, 0, 118, 0, 
40.870000, 0.987142, 0.031868, -0.044604, -0.150149, -0.573549, 0.182674, 0.128371, -0.030075, 0.890581, -1.524943, 0.050927, 0.575493, -1.364141, 0.089361, 0.552034, -1.511729, -0.041461, 0.928260, -1.648194, 0.837961, 4.587833, -12.556297, -2.495169, 5.419399, -2.476573, -0.360849, 2.849462, -2.460075, 2.384478, 3.023551, -11.107203, -0.859861, 0.406412, -0.187935, -3.155162, 3.266706, 7.880024, 4.624197, 4.883512, 11.374750, 0.855983, 0.464968, -0.159917, -0.074073, 0.939091, -1.602525, -0.071306, 0.471740, -1.382389, 0.065230, 0.472149, -1.383392, 0.070844, 1.021158, -1.564792, 1.156624, 4.269589, -12.630272, -1.548076, 6.042484, -3.189178, -1.416994, 5.447933, -1.726265, 1.954072, 2.267056, -11.985538, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.049780, -0.097787, -0.299459, 0, 0, 118, 0, 
40.880000, 0.987364, 0.028945, -0.043691, -0.149553, -0.592339, -0.009201, 0.163066, -0.019662, 0.937174, -1.660046, 0.024807, 0.635937, -1.389194, 0.083495, 0.585817, -1.534089, -0.015539, 0.954997, -1.767224, 1.191988, 4.583491, -14.026072, -2.669204, 6.460573, -2.405930, -0.984966, 4.347818, -1.190660, 2.768325, 2.235558, -12.278614, -0.851004, 0.403205, -0.205055, -3.561056, 2.731592, 8.117712, 4.731695, 3.734895, 10.658263, 0.848119, 0.450482, -0.183813, -0.062385, 0.973998, -1.715984, -0.057002, 0.528026, -1.405997, 0.052140, 0.528293, -1.406624, 0.059996, 1.047756, -1.692120, 1.500173, 4.219890, -13.802325, -1.789818, 6.813266, -3.141859, -1.637755, 6.053547, -1.351126, 2.317189, 1.493001, -12.721675, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.044304, -0.095079, -0.298541, 0, 0, 75, 0, 
40.880000, 0.987364, 0.028945, -0.043691, -0.149553, -0.592339, -0.009201, 0.163066, -0.019662, 0.937174, -1.660046, 0.024807, 0.635937, -1.389194, 0.083495, 0.585817, -1.534089, -0.015539, 0.954997, -1.767224, 1.191988, 4.583491, -14.026072, -2.669204, 6.460573, -2.405930, -0.984966, 4.347818, -1.190660, 2.768325, 2.235558, -12.278614, -0.849961, 0.402712, -0.206992, -3.616820, 2.669878, 8.154361, 4.740118, 3.597910, 10.560007, 0.847192, 0.448631, -0.186524, -0.060902, 0.977715, -1.728954, -0.055284, 0.534557, -1.408421, 0.050569, 0.534808, -1.409009, 0.058606, 1.050222, -1.706508, 1.532884, 4.167387, -13.821070, -1.803217, 6.843159, -3.101315, -1.649962, 6.068614, -1.285024, 2.341208, 1.369221, -12.694180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.044304, -0.095079, -0.298541, 0, 0, 75, 0, 
