t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
44.540000, 0.653629, 0.002502, -0.004683, 0.756796, -0.000086, -0.034675, 0.039880, 0.012971, 1.042932, -2.084618, -0.013954, 0.722458, -1.434204, 0.009075, 0.715440, -1.452232, -0.009850, 1.039107, -2.100561, -0.133809, 0.386944, -0.722189, -0.041042, -0.072676, 0.141459, 0.029529, -0.029612, 0.122823, 0.115560, 0.405527, -0.644192, -0.816208, 0.376548, -0.258598, -5.447652, 0.020810, 8.511817, 4.949513, 0.007166, 7.671968, 0.816208, 0.376548, -0.258598, 0.000001, 1.046871, -2.093726, 0.000001, 0.722729, -1.445469, -0.000001, 0.722729, -1.445469, -0.000001, 1.046871, -2.093726, -0.000695, 0.190622, -0.390537, 0.000464, 0.002932, 0.000298, 0.000452, 0.003159, -0.000291, -0.000679, 0.191060, -0.391211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010359, -0.002334, 1.716841, 0, 46, 48, 0, 
44.550000, 0.653462, 0.002633, -0.004800, 0.756939, -0.001123, -0.034830, 0.045350, 0.012025, 1.043997, -2.086324, -0.014395, 0.721838, -1.433017, 0.009355, 0.715270, -1.451273, -0.009059, 1.040359, -2.101491, -0.077259, -0.057297, 0.145945, -0.045456, -0.051919, 0.096169, 0.025266, -0.007572, 0.071670, 0.061264, -0.038715, 0.221935, -0.816209, 0.376573, -0.258622, -5.448761, 0.020751, 8.513515, 4.948421, 0.006921, 7.670117, 0.816209, 0.376574, -0.258622, -0.000001, 1.047020, -2.094047, -0.000000, 0.722737, -1.445469, 0.000000, 0.722737, -1.445469, 0.000001, 1.047020, -2.094047, -0.000454, -0.130826, 0.255656, 0.000296, 0.001874, 0.000190, 0.000296, 0.002065, -0.000190, -0.000444, -0.130540, 0.255215, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010708, -0.002288, 1.717281, 0, 50, 53, 0, 
44.550000, 0.653462, 0.002633, -0.004800, 0.756939, -0.001123, -0.034830, 0.045350, 0.012025, 1.043997, -2.086324, -0.014395, 0.721838, -1.433017, 0.009355, 0.715270, -1.451273, -0.009059, 1.040359, -2.101491, -0.077259, -0.057297, 0.145945, -0.045456, -0.051919, 0.096169, 0.025266, -0.007572, 0.071670, 0.061264, -0.038715, 0.221935, -0.816209, 0.376541, -0.258600, -5.448881, 0.020712, 8.513684, 4.948295, 0.006862, 7.669900, 0.816209, 0.376541, -0.258600, -0.000001, 1.046855, -2.093726, -0.000001, 0.722739, -1.445469, 0.000001, 0.722739, -1.445469, 0.000001, 1.046855, -2.093726, -0.000695, -0.200195, 0.391219, 0.000452, 0.002868, 0.000291, 0.000452, 0.003159, -0.000291, -0.000679, -0.199757, 0.390545, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010708, -0.002288, 1.717281, 0, 50, 53, 0, 
44.560000, 0.653271, 0.002742, -0.004910, 0.757104, -0.003215, -0.025761, 0.056047, 0.010924, 1.038473, -2.074978, -0.014880, 0.721246, -1.432069, 0.009627, 0.715145, -1.450535, -0.008154, 1.035013, -2.089423, -0.137480, -1.152407, 2.326770, -0.051658, -0.070762, 0.099762, 0.031016, -0.022831, 0.085426, 0.114021, -1.134588, 2.394996, -0.816219, 0.375307, -0.257787, -5.449559, 0.018959, 8.514114, 4.947188, 0.005091, 7.667712, 0.816219, 0.375308, -0.257787, -0.000022, 1.040686, -2.081670, -0.000015, 0.722832, -1.445468, 0.000015, 0.722832, -1.445468, 0.000022, 1.040690, -2.081670, -0.004373, -1.290021, 2.522331, 0.002907, 0.018425, 0.001872, 0.002907, 0.020294, -0.001866, -0.004360, -1.287235, 2.518026, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011017, -0.002263, 1.717785, 0, 48, 50, 0, 
44.560000, 0.653271, 0.002742, -0.004910, 0.757104, -0.003215, -0.025761, 0.056047, 0.010924, 1.038473, -2.074978, -0.014880, 0.721246, -1.432069, 0.009627, 0.715145, -1.450535, -0.008154, 1.035013, -2.089423, -0.137480, -1.152407, 2.326770, -0.051658, -0.070762, 0.099762, 0.031016, -0.022831, 0.085426, 0.114021, -1.134588, 2.394996, -0.816221, 0.375031, -0.257606, -5.449568, 0.018559, 8.513995, 4.947075, 0.004716, 7.667445, 0.816221, 0.375033, -0.257605, -0.000027, 1.039319, -2.078996, -0.000018, 0.722853, -1.445468, 0.000018, 0.722853, -1.445468, 0.000026, 1.039323, -2.078996, -0.004881, -1.447609, 2.830795, 0.003260, 0.020662, 0.002100, 0.003260, 0.022758, -0.002091, -0.004889, -1.444492, 2.825975, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011017, -0.002263, 1.717785, 0, 48, 50, 0, 
44.570000, 0.653029, 0.002807, -0.004998, 0.757312, -0.006267, -0.019461, 0.071141, 0.009404, 1.018286, -2.034585, -0.015443, 0.720422, -1.430984, 0.010000, 0.714847, -1.449568, -0.006901, 1.015019, -2.048402, -0.157566, -2.841229, 5.663326, -0.060406, -0.089703, 0.114572, 0.043374, -0.031029, 0.101853, 0.128398, -2.820233, 5.721492, -0.816253, 0.370952, -0.254914, -5.449098, 0.012771, 8.511439, 4.945987, -0.000600, 7.664454, 0.816252, 0.370958, -0.254912, -0.000092, 1.019454, -2.040124, -0.000062, 0.723149, -1.445468, 0.000062, 0.723149, -1.445468, 0.000089, 1.019467, -2.040125, -0.009364, -2.992382, 5.861220, 0.006672, 0.042272, 0.004327, 0.006672, 0.046561, -0.004250, -0.009988, -2.986198, 5.851558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011237, -0.002277, 1.718424, 0, 45, 47, 0, 
44.570000, 0.653029, 0.002807, -0.004998, 0.757312, -0.006267, -0.019461, 0.071141, 0.009404, 1.018286, -2.034585, -0.015443, 0.720422, -1.430984, 0.010000, 0.714847, -1.449568, -0.006901, 1.015019, -2.048402, -0.157566, -2.841229, 5.663326, -0.060406, -0.089703, 0.114572, 0.043374, -0.031029, 0.101853, 0.128398, -2.820233, 5.721492, -0.816258, 0.370306, -0.254488, -5.448996, 0.011881, 8.511012, 4.945846, -0.001412, 7.664031, 0.816257, 0.370314, -0.254486, -0.000101, 1.016376, -2.034096, -0.000069, 0.723195, -1.445468, 0.000069, 0.723195, -1.445468, 0.000099, 1.016391, -2.034096, -0.009799, -3.167155, 6.205037, 0.007050, 0.044666, 0.004577, 0.007050, 0.049199, -0.004486, -0.010550, -3.160650, 6.194858, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011237, -0.002277, 1.718424, 0, 45, 47, 0, 
44.580000, 0.652732, 0.002852, -0.005103, 0.757566, -0.013333, -0.022294, 0.083360, 0.007912, 0.980922, -1.960288, -0.016071, 0.719531, -1.429851, 0.010498, 0.714617, -1.448618, -0.005720, 0.977884, -1.973567, -0.136033, -4.503195, 8.942491, -0.063263, -0.085054, 0.106984, 0.054960, -0.014838, 0.084939, 0.103303, -4.478755, 8.992832, -0.816315, 0.362669, -0.249436, -5.447791, 0.001846, 8.506222, 4.944270, -0.010567, 7.659223, 0.816312, 0.362685, -0.249431, -0.000204, 0.981125, -1.964955, -0.000147, 0.723712, -1.445467, 0.000147, 0.723712, -1.445467, 0.000199, 0.981155, -1.964955, -0.012603, -4.626383, 9.086604, 0.010098, 0.063936, 0.006633, 0.010098, 0.070430, -0.006344, -0.014999, -4.617507, 9.072479, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011455, -0.002340, 1.719207, 0, 44, 48, 0, 
44.580000, 0.652732, 0.002852, -0.005103, 0.757566, -0.013333, -0.022294, 0.083360, 0.007912, 0.980922, -1.960288, -0.016071, 0.719531, -1.429851, 0.010498, 0.714617, -1.448618, -0.005720, 0.977884, -1.973567, -0.136033, -4.503195, 8.942491, -0.063263, -0.085054, 0.106984, 0.054960, -0.014838, 0.084939, 0.103303, -4.478755, 8.992832, -0.816322, 0.361618, -0.248739, -5.447625, 0.000529, 8.505593, 4.944067, -0.011768, 7.658591, 0.816320, 0.361634, -0.248735, -0.000216, 0.976430, -1.955734, -0.000157, 0.723780, -1.445467, 0.000157, 0.723780, -1.445467, 0.000211, 0.976462, -1.955734, -0.012776, -4.768332, 9.368225, 0.010379, 0.065710, 0.006828, 0.010379, 0.072384, -0.006510, -0.015397, -4.759263, 9.353763, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011455, -0.002340, 1.719207, 0, 44, 48, 0, 
44.590000, 0.652410, 0.002882, -0.005257, 0.757842, -0.024491, -0.028374, 0.084258, 0.006793, 0.929091, -1.857442, -0.016672, 0.718795, -1.428953, 0.011073, 0.714574, -1.447961, -0.004937, 0.926311, -1.870243, -0.086487, -5.697469, 11.299979, -0.055532, -0.060180, 0.071182, 0.058523, 0.007817, 0.044112, 0.053675, -5.670683, 11.345824, -0.816398, 0.350470, -0.241337, -5.445876, -0.012633, 8.499255, 4.942102, -0.023747, 7.652333, 0.816393, 0.350497, -0.241329, -0.000334, 0.928638, -1.861718, -0.000260, 0.724462, -1.445465, 0.000260, 0.724462, -1.445465, 0.000326, 0.928686, -1.861718, -0.013124, -5.766845, 11.360810, 0.012175, 0.077017, 0.008133, 0.012175, 0.084849, -0.007508, -0.017780, -5.756759, 11.344397, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011729, -0.002491, 1.720056, 0, 47, 53, 0, 
44.590000, 0.652410, 0.002882, -0.005257, 0.757842, -0.024491, -0.028374, 0.084258, 0.006793, 0.929091, -1.857442, -0.016672, 0.718795, -1.428953, 0.011073, 0.714574, -1.447961, -0.004937, 0.926311, -1.870243, -0.086487, -5.697469, 11.299979, -0.055532, -0.060180, 0.071182, 0.058523, 0.007817, 0.044112, 0.053675, -5.670683, 11.345824, -0.816407, 0.349062, -0.240400, -5.445665, -0.014199, 8.498506, 4.941868, -0.025172, 7.651583, 0.816402, 0.349091, -0.240391, -0.000347, 0.922836, -1.850287, -0.000272, 0.724544, -1.445465, 0.000272, 0.724544, -1.445465, 0.000339, 0.922886, -1.850287, -0.013041, -5.841651, 11.511537, 0.012284, 0.077699, 0.008220, 0.012284, 0.085601, -0.007560, -0.017900, -5.831533, 11.495031, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011729, -0.002491, 1.720056, 0, 47, 53, 0, 
44.600000, 0.652108, 0.002902, -0.005493, 0.758100, -0.038089, -0.040875, 0.073811, 0.006233, 0.869151, -1.738639, -0.017138, 0.718384, -1.428473, 0.011641, 0.714815, -1.447795, -0.004607, 0.866642, -1.750990, -0.033711, -6.123762, 12.128511, -0.039870, -0.024287, 0.030199, 0.051724, 0.042278, -0.012709, 0.018302, -6.096677, 12.173265, -0.816491, 0.335305, -0.231226, -5.443742, -0.028508, 8.491795, 4.939691, -0.038197, 7.644574, 0.816484, 0.335347, -0.231214, -0.000459, 0.868461, -1.743016, -0.000384, 0.725289, -1.445461, 0.000384, 0.725289, -1.445461, 0.000448, 0.868527, -1.743016, -0.011479, -6.125865, 12.100678, 0.012374, 0.078194, 0.008416, 0.012374, 0.086155, -0.007472, -0.017636, -6.116119, 12.084457, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012114, -0.002764, 1.720852, 0, 54, 60, 0, 
44.600000, 0.652108, 0.002902, -0.005493, 0.758100, -0.038089, -0.040875, 0.073811, 0.006233, 0.869151, -1.738639, -0.017138, 0.718384, -1.428473, 0.011641, 0.714815, -1.447795, -0.004607, 0.866642, -1.750990, -0.033711, -6.123762, 12.128511, -0.039870, -0.024287, 0.030199, 0.051724, 0.042278, -0.012709, 0.018302, -6.096677, 12.173265, -0.816500, 0.333696, -0.230151, -5.443554, -0.030073, 8.491106, 4.939428, -0.039628, 7.643758, 0.816493, 0.333738, -0.230138, -0.000470, 0.862344, -1.730933, -0.000396, 0.725371, -1.445460, 0.000396, 0.725371, -1.445460, 0.000459, 0.862412, -1.730933, -0.011235, -6.111228, 12.074637, 0.012284, 0.077620, 0.008370, 0.012284, 0.085525, -0.007402, -0.017462, -6.101592, 12.058566, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012114, -0.002764, 1.720852, 0, 54, 60, 0, 
44.610000, 0.651865, 0.002960, -0.005811, 0.758307, -0.043366, -0.058998, 0.052751, 0.006063, 0.809813, -1.621313, -0.017466, 0.718333, -1.428337, 0.012049, 0.715467, -1.448298, -0.004631, 0.807576, -1.633214, 0.001176, -5.607870, 11.064546, -0.024201, 0.014874, -0.003254, 0.030923, 0.085322, -0.083706, -0.024725, -5.580939, 11.110448, -0.816579, 0.319234, -0.220468, -5.442398, -0.043202, 8.486028, 4.936811, -0.051777, 7.636123, 0.816570, 0.319288, -0.220453, -0.000560, 0.809337, -1.626115, -0.000501, 0.726062, -1.445456, 0.000501, 0.726062, -1.445456, 0.000546, 0.809419, -1.626116, -0.008662, -5.540637, 10.967415, 0.010645, 0.067208, 0.007363, 0.010645, 0.074060, -0.006301, -0.014782, -5.532522, 10.953642, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012673, -0.003087, 1.721493, 0, 60, 68, 0, 
44.610000, 0.651865, 0.002960, -0.005811, 0.758307, -0.043366, -0.058998, 0.052751, 0.006063, 0.809813, -1.621313, -0.017466, 0.718333, -1.428337, 0.012049, 0.715467, -1.448298, -0.004631, 0.807576, -1.633214, 0.001176, -5.607870, 11.064546, -0.024201, 0.014874, -0.003254, 0.030923, 0.085322, -0.083706, -0.024725, -5.580939, 11.110448, -0.816587, 0.317686, -0.219430, -5.442332, -0.044513, 8.485609, 4.936499, -0.053005, 7.635263, 0.816578, 0.317741, -0.219414, -0.000569, 0.803854, -1.615261, -0.000511, 0.726132, -1.445455, 0.000511, 0.726132, -1.445455, 0.000555, 0.803937, -1.615262, -0.008350, -5.429049, 10.748357, 0.010379, 0.065522, 0.007189, 0.010379, 0.072202, -0.006132, -0.014377, -5.421153, 10.734935, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012673, -0.003087, 1.721493, 0, 60, 68, 0, 
44.620000, 0.651719, 0.003054, -0.006211, 0.758429, -0.052760, -0.072012, 0.025606, 0.006316, 0.760611, -1.524613, -0.017614, 0.718729, -1.428598, 0.012249, 0.716507, -1.449458, -0.005102, 0.758624, -1.536037, 0.044778, -4.169483, 8.152162, -0.007115, 0.061362, -0.046678, 0.011258, 0.118731, -0.141531, -0.063610, -4.146569, 8.201529, -0.816649, 0.305197, -0.211042, -5.442371, -0.054458, 8.483402, 4.933579, -0.062456, 7.627698, 0.816638, 0.305261, -0.211023, -0.000631, 0.760754, -1.529889, -0.000592, 0.726668, -1.445450, 0.000592, 0.726668, -1.445450, 0.000615, 0.760846, -1.529890, -0.005482, -4.047004, 8.022015, 0.007423, 0.046832, 0.005201, 0.007423, 0.051611, -0.004324, -0.010086, -4.041428, 8.012414, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013402, -0.003463, 1.721878, 0, 66, 75, 0, 
44.620000, 0.651719, 0.003054, -0.006211, 0.758429, -0.052760, -0.072012, 0.025606, 0.006316, 0.760611, -1.524613, -0.017614, 0.718729, -1.428598, 0.012249, 0.716507, -1.449458, -0.005102, 0.758624, -1.536037, 0.044778, -4.169483, 8.152162, -0.007115, 0.061362, -0.046678, 0.011258, 0.118731, -0.141531, -0.063610, -4.146569, 8.201529, -0.816654, 0.304023, -0.210253, -5.442446, -0.055333, 8.483337, 4.933248, -0.063304, 7.626894, 0.816643, 0.304088, -0.210234, -0.000636, 0.756802, -1.522055, -0.000599, 0.726716, -1.445450, 0.000599, 0.726716, -1.445450, 0.000621, 0.756895, -1.522056, -0.005168, -3.858859, 7.649860, 0.007050, 0.044475, 0.004945, 0.007050, 0.049013, -0.004101, -0.009562, -3.853567, 7.640739, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013402, -0.003463, 1.721878, 0, 66, 75, 0, 
44.630000, 0.651661, 0.003147, -0.006677, 0.758475, -0.063594, -0.075769, 0.006641, 0.006876, 0.729195, -1.463729, -0.017616, 0.719522, -1.429246, 0.012296, 0.717782, -1.451023, -0.005811, 0.727404, -1.474643, 0.059966, -2.176113, 4.157444, 0.005474, 0.091282, -0.077418, -0.000287, 0.130273, -0.162102, -0.072428, -2.159412, 4.209858, -0.816691, 0.296000, -0.204852, -5.443645, -0.060976, 8.484246, 4.930363, -0.068922, 7.620298, 0.816679, 0.296070, -0.204832, -0.000670, 0.730193, -1.469293, -0.000647, 0.727034, -1.445447, 0.000647, 0.727034, -1.445447, 0.000654, 0.730291, -1.469294, -0.002528, -2.038509, 4.043837, 0.003622, 0.022842, 0.002558, 0.003622, 0.025174, -0.002089, -0.004855, -2.035799, 4.039131, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014231, -0.003928, 1.722030, 0, 71, 79, 0, 
44.630000, 0.651661, 0.003147, -0.006677, 0.758475, -0.063594, -0.075769, 0.006641, 0.006876, 0.729195, -1.463729, -0.017616, 0.719522, -1.429246, 0.012296, 0.717782, -1.451023, -0.005811, 0.727404, -1.474643, 0.059966, -2.176113, 4.157444, 0.005474, 0.091282, -0.077418, -0.000287, 0.130273, -0.162102, -0.072428, -2.159412, 4.209858, -0.816694, 0.295407, -0.204453, -5.443827, -0.061360, 8.484493, 4.930062, -0.069323, 7.619655, 0.816682, 0.295478, -0.204433, -0.000673, 0.728255, -1.465449, -0.000651, 0.727056, -1.445447, 0.000651, 0.727056, -1.445447, 0.000656, 0.728353, -1.465450, -0.002268, -1.838399, 3.647040, 0.003260, 0.020556, 0.002303, 0.003260, 0.022655, -0.001879, -0.004366, -1.835960, 3.642803, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014231, -0.003928, 1.722030, 0, 71, 79, 0, 
44.640000, 0.651660, 0.003202, -0.007160, 0.758471, -0.067363, -0.065499, -0.004612, 0.007341, 0.716934, -1.441075, -0.017541, 0.720428, -1.430047, 0.012235, 0.718943, -1.452486, -0.006398, 0.715287, -1.451459, 0.031179, -0.484508, 0.797631, 0.007756, 0.083885, -0.076518, -0.010252, 0.097357, -0.123938, -0.041284, -0.473711, 0.852101, -0.816706, 0.292538, -0.202520, -5.445635, -0.063016, 8.487419, 4.927694, -0.071245, 7.614913, 0.816694, 0.292611, -0.202499, -0.000684, 0.718922, -1.446933, -0.000667, 0.727166, -1.445446, 0.000667, 0.727166, -1.445446, 0.000667, 0.719021, -1.446934, -0.000436, -0.363405, 0.721083, 0.000638, 0.004022, 0.000452, 0.000638, 0.004433, -0.000367, -0.000851, -0.362928, 0.720252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015035, -0.004474, 1.722032, 0, 71, 76, 0, 
44.640000, 0.651660, 0.003202, -0.007160, 0.758471, -0.067363, -0.065499, -0.004612, 0.007341, 0.716934, -1.441075, -0.017541, 0.720428, -1.430047, 0.012235, 0.718943, -1.452486, -0.006398, 0.715287, -1.451459, 0.031179, -0.484508, 0.797631, 0.007756, 0.083885, -0.076518, -0.010252, 0.097357, -0.123938, -0.041284, -0.473711, 0.852101, -0.816707, 0.292443, -0.202455, -5.445837, -0.063045, 8.487776, 4.927476, -0.071308, 7.614509, 0.816694, 0.292515, -0.202435, -0.000685, 0.718612, -1.446320, -0.000668, 0.727169, -1.445446, 0.000668, 0.727169, -1.445446, 0.000668, 0.718712, -1.446321, -0.000309, -0.257850, 0.511641, 0.000452, 0.002853, 0.000320, 0.000452, 0.003144, -0.000260, -0.000603, -0.257512, 0.511051, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015035, -0.004474, 1.722032, 0, 71, 76, 0, 
44.650000, 0.651681, 0.003259, -0.007440, 0.758450, 0.068691, -0.000613, 0.000849, 0.008713, 0.715237, -1.436359, -0.017855, 0.720810, -1.430352, 0.011806, 0.719329, -1.452990, -0.007021, 0.713852, -1.449278, 0.366038, -0.071218, 0.749974, -0.140008, -0.016053, 0.004580, -0.120312, -0.020892, 0.011759, -0.146049, -0.074867, 0.052760, 5.351521, 0.111797, 8.412093, -5.448146, -0.063013, 8.493289, 4.925328, -0.071587, 7.613047, -5.065657, 0.099985, 7.862523, -0.000668, 0.718274, -1.445446, -0.000668, 0.727400, -1.445901, 0.000668, 0.727400, -1.445901, 0.000694, 0.718169, -1.445444, 0.000296, 0.002074, -0.000211, -0.000394, 0.165961, -0.334581, -0.000197, 0.165771, -0.334202, 0.000307, 0.001927, 0.000177, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015533, -0.004753, 1.721975, 0, 28, 30, 57, 
