t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.420000, -0.073196, 0.006318, 0.002961, 0.997293, -0.346515, 0.188239, -0.025882, 0.017246, 0.724420, -1.441093, -0.010878, 0.714579, -1.429322, 0.011723, 0.713925, -1.450633, -0.012413, 0.723929, -1.462997, 0.044213, 1.126821, -2.486401, -0.388858, -0.008703, 0.725376, 0.332015, -0.117513, -0.125233, 0.082247, 1.127352, -2.363457, -0.817166, 0.300447, -0.201604, -5.390520, 0.104639, 8.505694, 4.918187, 0.088101, 7.759912, 0.818782, 0.300554, -0.201569, -0.001328, 0.732544, -1.456236, -0.001321, 0.718318, -1.445444, 0.003554, 0.718159, -1.445431, 0.003571, 0.732689, -1.456222, 0.003019, 1.247621, -2.515611, -0.004485, 0.016456, -0.003021, -0.012065, 0.011734, 0.007498, 0.016125, 1.241085, -2.503282, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006832, 0.012169, -2.995024, 0, 0, 68, 0, 
24.420000, -0.073196, 0.006318, 0.002961, 0.997293, -0.346515, 0.188239, -0.025882, 0.017246, 0.724420, -1.441093, -0.010878, 0.714579, -1.429322, 0.011723, 0.713925, -1.450633, -0.012413, 0.723929, -1.462997, 0.044213, 1.126821, -2.486401, -0.388858, -0.008703, 0.725376, 0.332015, -0.117513, -0.125233, 0.082247, 1.127352, -2.363457, -0.817163, 0.300840, -0.201893, -5.391448, 0.104615, 8.506948, 4.917692, 0.087556, 7.758376, 0.818772, 0.300947, -0.201858, -0.001324, 0.733880, -1.458931, -0.001317, 0.718334, -1.445445, 0.003541, 0.718175, -1.445431, 0.003563, 0.734026, -1.458917, 0.003471, 1.428932, -2.881284, -0.005145, 0.018876, -0.003464, -0.013839, 0.013459, 0.008602, 0.018507, 1.421438, -2.867151, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006832, 0.012169, -2.995024, 0, 0, 68, 0, 
24.430000, -0.072956, 0.005164, 0.000844, 0.997321, -0.338083, 0.260889, -0.066054, 0.017341, 0.745857, -1.486215, -0.013369, 0.715657, -1.426519, 0.014951, 0.712763, -1.452726, -0.012181, 0.745314, -1.506754, -0.009988, 3.112399, -6.409500, -0.079411, 0.237214, -0.249209, 0.211851, -0.063152, -0.281379, -0.040819, 3.102082, -6.264138, -0.817106, 0.306883, -0.206329, -5.393930, 0.101339, 8.507243, 4.920649, 0.081909, 7.753666, 0.818621, 0.306983, -0.206296, -0.001272, 0.754667, -1.500851, -0.001241, 0.718588, -1.445447, 0.003337, 0.718439, -1.445435, 0.003422, 0.754807, -1.500839, 0.008303, 3.213218, -6.482430, -0.011844, 0.043443, -0.007955, -0.031858, 0.030962, 0.019842, 0.043004, 3.196081, -6.450195, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002438, 0.010178, -2.995537, 0, 91, 83, 0, 
24.430000, -0.072956, 0.005164, 0.000844, 0.997321, -0.338083, 0.260889, -0.066054, 0.017341, 0.745857, -1.486215, -0.013369, 0.715657, -1.426519, 0.014951, 0.712763, -1.452726, -0.012181, 0.745314, -1.506754, -0.009988, 3.112399, -6.409500, -0.079411, 0.237214, -0.249209, 0.211851, -0.063152, -0.281379, -0.040819, 3.102082, -6.264138, -0.817097, 0.307833, -0.207027, -5.393675, 0.100562, 8.506167, 4.921684, 0.081212, 7.754013, 0.818596, 0.307932, -0.206995, -0.001264, 0.757976, -1.507528, -0.001229, 0.718629, -1.445448, 0.003305, 0.718481, -1.445436, 0.003399, 0.758116, -1.507516, 0.008899, 3.410031, -6.880072, -0.012616, 0.046271, -0.008469, -0.033933, 0.032974, 0.021141, 0.045874, 3.391794, -6.845783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002438, 0.010178, -2.995537, 0, 91, 83, 0, 
24.440000, -0.072529, 0.004260, -0.000290, 0.997357, -0.120943, 0.138335, -0.098456, 0.017295, 0.786796, -1.569779, -0.013609, 0.718321, -1.430427, 0.015746, 0.712720, -1.455595, -0.012583, 0.786115, -1.588828, 0.000805, 4.887824, -9.939128, 0.002705, 0.266330, -0.417646, -0.013024, 0.030527, -0.262523, -0.025602, 4.871538, -9.788304, -0.816991, 0.318478, -0.214874, -5.393496, 0.091026, 8.497058, 4.931143, 0.072976, 7.754333, 0.818311, 0.318566, -0.214846, -0.001159, 0.795931, -1.584138, -0.001085, 0.719109, -1.445452, 0.002919, 0.718979, -1.445443, 0.003117, 0.796060, -1.584128, 0.014478, 4.944790, -9.987135, -0.019045, 0.069825, -0.012723, -0.051228, 0.049714, 0.032034, 0.070463, 4.917477, -9.936042, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000040, 0.008540, -2.996405, 0, 103, 86, 0, 
24.440000, -0.072529, 0.004260, -0.000290, 0.997357, -0.120943, 0.138335, -0.098456, 0.017295, 0.786796, -1.569779, -0.013609, 0.718321, -1.430427, 0.015746, 0.712720, -1.455595, -0.012583, 0.786115, -1.588828, 0.000805, 4.887824, -9.939128, 0.002705, 0.266330, -0.417646, -0.013024, 0.030527, -0.262523, -0.025602, 4.871538, -9.788304, -0.816977, 0.319849, -0.215887, -5.393780, 0.089736, 8.496262, 4.932129, 0.071839, 7.753929, 0.818272, 0.319935, -0.215859, -0.001144, 0.800940, -1.594254, -0.001066, 0.719174, -1.445453, 0.002867, 0.719046, -1.445444, 0.003077, 0.801068, -1.594245, 0.015102, 5.079131, -10.260013, -0.019663, 0.072085, -0.013127, -0.052889, 0.051317, 0.033089, 0.072915, 5.050951, -10.207336, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000040, 0.008540, -2.996405, 0, 103, 86, 0, 
24.450000, -0.072001, 0.003849, -0.000615, 0.997397, -0.019214, 0.049063, -0.108279, 0.017317, 0.841639, -1.681044, -0.013531, 0.720703, -1.433951, 0.015086, 0.713106, -1.457640, -0.012500, 0.840748, -1.698568, 0.001737, 5.878307, -11.907966, 0.008386, 0.206845, -0.281912, -0.096605, 0.034811, -0.145670, 0.048872, 5.852703, -11.755014, -0.816831, 0.333035, -0.225670, -5.398731, 0.076686, 8.491208, 4.940287, 0.059997, 7.746661, 0.817882, 0.333105, -0.225647, -0.000984, 0.850766, -1.694975, -0.000868, 0.719836, -1.445458, 0.002335, 0.719733, -1.445452, 0.002646, 0.850876, -1.694969, 0.020433, 5.874386, -11.886316, -0.023869, 0.087454, -0.015826, -0.064201, 0.062179, 0.040371, 0.090544, 5.840259, -11.823002, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000673, 0.007767, -2.997468, 0, 90, 78, 0, 
24.450000, -0.072001, 0.003849, -0.000615, 0.997397, -0.019214, 0.049063, -0.108279, 0.017317, 0.841639, -1.681044, -0.013531, 0.720703, -1.433951, 0.015086, 0.713106, -1.457640, -0.012500, 0.840748, -1.698568, 0.001737, 5.878307, -11.907966, 0.008386, 0.206845, -0.281912, -0.096605, 0.034811, -0.145670, 0.048872, 5.852703, -11.755014, -0.816813, 0.334540, -0.226790, -5.399475, 0.075115, 8.490816, 4.941141, 0.058544, 7.745554, 0.817834, 0.334608, -0.226768, -0.000963, 0.856656, -1.706893, -0.000844, 0.719916, -1.445459, 0.002270, 0.719816, -1.445453, 0.002590, 0.856764, -1.706887, 0.020968, 5.914703, -11.970539, -0.024163, 0.088528, -0.016008, -0.064994, 0.062933, 0.040895, 0.091905, 5.880146, -11.906487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000673, 0.007767, -2.997468, 0, 90, 78, 0, 
24.460000, -0.071483, 0.003747, -0.000608, 0.997435, 0.015915, -0.001392, -0.097018, 0.017234, 0.901427, -1.802009, -0.013479, 0.722378, -1.435925, 0.014039, 0.713349, -1.458509, -0.011547, 0.900261, -1.818040, -0.028113, 5.922394, -11.972813, 0.001492, 0.132434, -0.124785, -0.104196, 0.015904, -0.040928, 0.134305, 5.894163, -11.827931, -0.816650, 0.347652, -0.236601, -5.407073, 0.060579, 8.488242, 4.948486, 0.044925, 7.734159, 0.817396, 0.347702, -0.236586, -0.000755, 0.910120, -1.815204, -0.000620, 0.720665, -1.445463, 0.001668, 0.720592, -1.445460, 0.002032, 0.910206, -1.815201, 0.024795, 5.852925, -11.872588, -0.025059, 0.091750, -0.016473, -0.067403, 0.065130, 0.042654, 0.097540, 5.816817, -11.806293, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000677, 0.007561, -2.998507, 0, 74, 66, 0, 
24.460000, -0.071483, 0.003747, -0.000608, 0.997435, 0.015915, -0.001392, -0.097018, 0.017234, 0.901427, -1.802009, -0.013479, 0.722378, -1.435925, 0.014039, 0.713349, -1.458509, -0.011547, 0.900261, -1.818040, -0.028113, 5.922394, -11.972813, 0.001492, 0.132434, -0.124785, -0.104196, 0.015904, -0.040928, 0.134305, 5.894163, -11.827931, -0.816632, 0.349019, -0.237630, -5.407973, 0.058967, 8.488043, 4.949259, 0.043398, 7.732800, 0.817348, 0.349067, -0.237615, -0.000730, 0.915942, -1.827014, -0.000595, 0.720748, -1.445464, 0.001601, 0.720678, -1.445461, 0.001965, 0.916025, -1.827011, 0.025074, 5.801286, -11.771173, -0.024959, 0.091376, -0.016392, -0.067133, 0.064854, 0.042510, 0.097380, 5.765274, -11.705128, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000677, 0.007561, -2.998507, 0, 74, 66, 0, 
24.470000, -0.071071, 0.003811, -0.000509, 0.997464, 0.018396, -0.021547, -0.067693, 0.016635, 0.957011, -1.914348, -0.013521, 0.723337, -1.436571, 0.013129, 0.713377, -1.458462, -0.009894, 0.955564, -1.928999, -0.087854, 5.110400, -10.326771, -0.010323, 0.062447, -0.014085, -0.076956, -0.011780, 0.046290, 0.186560, 5.083630, -10.196416, -0.816477, 0.360044, -0.245960, -5.415826, 0.045144, 8.486573, 4.955776, 0.030269, 7.720866, 0.816932, 0.360075, -0.245951, -0.000499, 0.964891, -1.926454, -0.000380, 0.721466, -1.445467, 0.001022, 0.721422, -1.445465, 0.001343, 0.964948, -1.926453, 0.025692, 4.991001, -10.154625, -0.022327, 0.081690, -0.014554, -0.060054, 0.057898, 0.038236, 0.088696, 4.958273, -10.095222, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000474, 0.007675, -2.999332, 0, 61, 58, 0, 
24.470000, -0.071071, 0.003811, -0.000509, 0.997464, 0.018396, -0.021547, -0.067693, 0.016635, 0.957011, -1.914348, -0.013521, 0.723337, -1.436571, 0.013129, 0.713377, -1.458462, -0.009894, 0.955564, -1.928999, -0.087854, 5.110400, -10.326771, -0.010323, 0.062447, -0.014085, -0.076956, -0.011780, 0.046290, 0.186560, 5.083630, -10.196416, -0.816462, 0.361105, -0.246766, -5.416639, 0.043724, 8.486434, 4.956439, 0.028920, 7.719627, 0.816889, 0.361134, -0.246757, -0.000474, 0.969815, -1.936472, -0.000358, 0.721540, -1.445467, 0.000963, 0.721498, -1.445466, 0.001274, 0.969869, -1.936471, 0.025516, 4.867320, -9.906071, -0.021855, 0.079961, -0.014235, -0.058786, 0.056665, 0.037450, 0.086959, 4.835217, -9.847871, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000474, 0.007675, -2.999332, 0, 61, 58, 0, 
24.480000, -0.070825, 0.003934, -0.000432, 0.997481, 0.008584, -0.027791, -0.031986, 0.015496, 1.001014, -2.003232, -0.013687, 0.723645, -1.436252, 0.012553, 0.713115, -1.457602, -0.007916, 0.999341, -2.016690, -0.134989, 3.685775, -7.440714, -0.022792, 0.002964, 0.070227, -0.040347, -0.038343, 0.118748, 0.201028, 3.667473, -7.332000, -0.816338, 0.369003, -0.252792, -5.423129, 0.032585, 8.485540, 4.961522, 0.018359, 7.709707, 0.816558, 0.369018, -0.252787, -0.000259, 1.007847, -2.013968, -0.000185, 0.722119, -1.445468, 0.000496, 0.722098, -1.445468, 0.000697, 1.007877, -2.013968, 0.021466, 3.539810, -7.223761, -0.016348, 0.059780, -0.010583, -0.043972, 0.042316, 0.028135, 0.065687, 3.515358, -7.179854, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000305, 0.007909, -2.999823, 0, 52, 50, 0, 
24.480000, -0.070825, 0.003934, -0.000432, 0.997481, 0.008584, -0.027791, -0.031986, 0.015496, 1.001014, -2.003232, -0.013687, 0.723645, -1.436252, 0.012553, 0.713115, -1.457602, -0.007916, 0.999341, -2.016690, -0.134989, 3.685775, -7.440714, -0.022792, 0.002964, 0.070227, -0.040347, -0.038343, 0.118748, 0.201028, 3.667473, -7.332000, -0.816327, 0.369694, -0.253321, -5.423747, 0.031558, 8.485492, 4.961969, 0.017388, 7.708758, 0.816527, 0.369707, -0.253317, -0.000238, 1.011300, -2.021015, -0.000169, 0.722172, -1.445468, 0.000453, 0.722153, -1.445468, 0.000640, 1.011328, -2.021014, 0.020749, 3.375178, -6.889678, -0.015626, 0.057138, -0.010110, -0.042031, 0.040442, 0.026904, 0.062828, 3.351762, -6.847671, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000305, 0.007909, -2.999823, 0, 52, 50, 0, 
24.490000, -0.070746, 0.004076, -0.000395, 0.997486, 0.003524, -0.029797, -0.001835, 0.014003, 1.029071, -2.059774, -0.013988, 0.723418, -1.435209, 0.012294, 0.712636, -1.456155, -0.006010, 1.027278, -2.072272, -0.157108, 2.003417, -4.023743, -0.037315, -0.042607, 0.129603, -0.014725, -0.053045, 0.161822, 0.175961, 1.996991, -3.939285, -0.816249, 0.374279, -0.256846, -5.428401, 0.024490, 8.485756, 4.964654, 0.010691, 7.701625, 0.816319, 0.374284, -0.256845, -0.000086, 1.034820, -2.069067, -0.000059, 0.722539, -1.445468, 0.000158, 0.722532, -1.445468, 0.000231, 1.034830, -2.069067, 0.012589, 1.861662, -3.807824, -0.008763, 0.032032, -0.005648, -0.023570, 0.022656, 0.015129, 0.035341, 1.848348, -3.784103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000211, 0.008187, -2.999981, 0, 47, 46, 0, 
24.490000, -0.070746, 0.004076, -0.000395, 0.997486, 0.003524, -0.029797, -0.001835, 0.014003, 1.029071, -2.059774, -0.013988, 0.723418, -1.435209, 0.012294, 0.712636, -1.456155, -0.006010, 1.027278, -2.072272, -0.157108, 2.003417, -4.023743, -0.037315, -0.042607, 0.129603, -0.014725, -0.053045, 0.161822, 0.175961, 1.996991, -3.939285, -0.816243, 0.374617, -0.257107, -5.428827, 0.023950, 8.485879, 4.964791, 0.010176, 7.700976, 0.816303, 0.374621, -0.257106, -0.000074, 1.036598, -2.072703, -0.000050, 0.722567, -1.445468, 0.000135, 0.722561, -1.445468, 0.000199, 1.036606, -2.072703, 0.011575, 1.699210, -3.476115, -0.008008, 0.029273, -0.005160, -0.021540, 0.020703, 0.013829, 0.032301, 1.687030, -3.454425, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000211, 0.008187, -2.999981, 0, 47, 46, 0, 
24.500000, -0.070806, 0.004235, -0.000371, 0.997481, 0.001498, -0.035048, 0.023010, 0.012513, 1.041240, -2.083907, -0.014434, 0.722882, -1.433785, 0.012237, 0.712163, -1.454537, -0.004547, 1.039441, -2.095689, -0.135422, 0.595638, -1.129799, -0.050173, -0.058017, 0.146416, 0.001564, -0.037200, 0.152860, 0.115543, 0.600052, -1.066639, -0.816213, 0.376371, -0.258461, -5.432057, 0.021128, 8.488014, 4.964556, 0.007406, 7.696050, 0.816220, 0.376372, -0.258461, -0.000009, 1.045921, -2.091781, -0.000006, 0.722714, -1.445469, 0.000016, 0.722713, -1.445469, 0.000024, 1.045922, -2.091781, 0.003254, 0.459368, -0.940574, -0.002179, 0.007964, -0.001402, -0.005861, 0.005631, 0.003767, 0.008791, 0.456034, -0.934654, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000141, 0.008501, -2.999862, 0, 46, 46, 0, 
24.500000, -0.070806, 0.004235, -0.000371, 0.997481, 0.001498, -0.035048, 0.023010, 0.012513, 1.041240, -2.083907, -0.014434, 0.722882, -1.433785, 0.012237, 0.712163, -1.454537, -0.004547, 1.039441, -2.095689, -0.135422, 0.595638, -1.129799, -0.050173, -0.058017, 0.146416, 0.001564, -0.037200, 0.152860, 0.115543, 0.600052, -1.066639, -0.816211, 0.376447, -0.258520, -5.432366, 0.021009, 8.488361, 4.964385, 0.007274, 7.695578, 0.816216, 0.376448, -0.258520, -0.000006, 1.046329, -2.092617, -0.000004, 0.722721, -1.445469, 0.000011, 0.722720, -1.445469, 0.000017, 1.046329, -2.092617, 0.002549, 0.359291, -0.735691, -0.001705, 0.006230, -0.001096, -0.004585, 0.004405, 0.002947, 0.006878, 0.356682, -0.731059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000141, 0.008501, -2.999862, 0, 46, 46, 0, 
24.510000, -0.070958, 0.004423, -0.000363, 0.997469, -0.004689, -0.039743, 0.034182, 0.011504, 1.043320, -2.087462, -0.014946, 0.722376, -1.432483, 0.012305, 0.711946, -1.453268, -0.003798, 1.041597, -2.098665, -0.067835, 0.029449, -0.012528, -0.049051, -0.038463, 0.106923, 0.010034, -0.006742, 0.097504, 0.044333, 0.038690, 0.043275, -0.816208, 0.376604, -0.258642, -5.434865, 0.020820, 8.491909, 4.962257, 0.006872, 7.691735, 0.816208, 0.376604, -0.258642, 0.000000, 1.047175, -2.094350, 0.000000, 0.722735, -1.445469, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, 0.000232, -0.033981, 0.066427, -0.000160, 0.000584, -0.000103, -0.000416, 0.000399, 0.000267, 0.000623, -0.034218, 0.066847, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000096, 0.008875, -2.999556, 0, 50, 53, 0, 
24.510000, -0.070958, 0.004423, -0.000363, 0.997469, -0.004689, -0.039743, 0.034182, 0.011504, 1.043320, -2.087462, -0.014946, 0.722376, -1.432483, 0.012305, 0.711946, -1.453268, -0.003798, 1.041597, -2.098665, -0.067835, 0.029449, -0.012528, -0.049051, -0.038463, 0.106923, 0.010034, -0.006742, 0.097504, 0.044333, 0.038690, 0.043275, -0.816208, 0.376594, -0.258635, -5.435126, 0.020816, 8.492298, 4.962021, 0.006842, 7.691329, 0.816208, 0.376594, -0.258635, 0.000001, 1.047121, -2.094246, 0.000000, 0.722735, -1.445469, -0.000001, 0.722735, -1.445469, -0.000001, 1.047121, -2.094246, 0.000511, -0.074907, 0.146430, -0.000352, 0.001288, -0.000227, -0.000916, 0.000880, 0.000589, 0.001374, -0.075428, 0.147356, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000096, 0.008875, -2.999556, 0, 50, 53, 0, 
24.520000, -0.071152, 0.004611, -0.000378, 0.997455, -0.005962, -0.033140, 0.045089, 0.010586, 1.039886, -2.080151, -0.015461, 0.721966, -1.431498, 0.012418, 0.711877, -1.452362, -0.003158, 1.038208, -2.090755, -0.117238, -0.855782, 1.751608, -0.055228, -0.050685, 0.100227, 0.013836, -0.014547, 0.097769, 0.097170, -0.856974, 1.817341, -0.816195, 0.375765, -0.258088, -5.437639, 0.019645, 8.494910, 4.960858, 0.005553, 7.687490, 0.816172, 0.375763, -0.258089, 0.000029, 1.042964, -2.086118, 0.000020, 0.722800, -1.445469, -0.000052, 0.722800, -1.445469, -0.000077, 1.042961, -2.086118, 0.006633, -0.988409, 1.932894, -0.004640, 0.016959, -0.002982, -0.012065, 0.011588, 0.007759, 0.018097, -0.995256, 1.945065, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000097, 0.009252, -2.999166, 0, 48, 50, 0, 
24.520000, -0.071152, 0.004611, -0.000378, 0.997455, -0.005962, -0.033140, 0.045089, 0.010586, 1.039886, -2.080151, -0.015461, 0.721966, -1.431498, 0.012418, 0.711877, -1.452362, -0.003158, 1.038208, -2.090755, -0.117238, -0.855782, 1.751608, -0.055228, -0.050685, 0.100227, 0.013836, -0.014547, 0.097769, 0.097170, -0.856974, 1.817341, -0.816191, 0.375552, -0.257948, -5.437943, 0.019328, 8.495050, 4.960887, 0.005245, 7.687037, 0.816163, 0.375550, -0.257948, 0.000036, 1.041901, -2.084040, 0.000025, 0.722817, -1.445469, -0.000065, 0.722817, -1.445468, -0.000096, 1.041897, -2.084040, 0.007582, -1.134383, 2.218561, -0.005323, 0.019453, -0.003420, -0.013839, 0.013292, 0.008902, 0.020759, -1.142231, 2.232517, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000097, 0.009252, -2.999166, 0, 48, 50, 0, 
