t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
48.780000, 0.733736, 0.003788, -0.002996, 0.679418, 0.000168, -0.017222, -0.067364, 0.016019, 0.721428, -1.431028, -0.009736, 1.024441, -2.045448, 0.005332, 1.023419, -2.057814, -0.011786, 0.712354, -1.451653, 0.055486, -0.115509, 0.113233, 0.150009, -2.437632, 4.961236, -0.124621, -2.435741, 5.023134, -0.041189, -0.063619, 0.111490, 5.364669, 0.031422, 8.414282, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.026903, 0.016549, 7.778862, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.582660, 5.166093, -0.000000, -2.582660, 5.166093, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009630, 0.000750, 1.493955, 45, 0, 0, 48, 
48.780000, 0.733736, 0.003788, -0.002996, 0.679418, 0.000168, -0.017222, -0.067364, 0.016019, 0.721428, -1.431028, -0.009736, 1.024441, -2.045448, 0.005332, 1.023419, -2.057814, -0.011786, 0.712354, -1.451653, 0.055486, -0.115509, 0.113233, 0.150009, -2.437632, 4.961236, -0.124621, -2.435741, 5.023134, -0.041189, -0.063619, 0.111490, 5.364558, 0.031392, 8.414042, 0.816208, 0.371824, -0.255235, -0.816208, 0.371824, -0.255235, -5.027021, 0.016528, 7.779079, -0.000000, 0.722734, -1.445469, 0.000000, 1.022904, -2.045809, -0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.755340, 5.511502, -0.000000, -2.755340, 5.511502, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009630, 0.000750, 1.493955, 45, 0, 0, 48, 
48.790000, 0.733990, 0.003835, -0.003042, 0.679142, 0.000518, -0.011107, -0.081144, 0.016632, 0.720202, -1.429886, -0.008296, 0.991103, -1.977855, 0.004127, 0.990105, -1.989621, -0.012239, 0.711690, -1.450512, 0.065766, -0.125371, 0.110986, 0.133140, -4.117624, 8.328986, -0.111167, -4.114560, 8.387118, -0.048216, -0.064777, 0.110096, 5.363421, 0.031085, 8.411590, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.028229, 0.016320, 7.781294, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.243701, 8.488604, -0.000000, -4.243701, 8.488604, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009762, 0.000743, 1.493206, 44, 0, 0, 47, 
48.790000, 0.733990, 0.003835, -0.003042, 0.679142, 0.000518, -0.011107, -0.081144, 0.016632, 0.720202, -1.429886, -0.008296, 0.991103, -1.977855, 0.004127, 0.990105, -1.989621, -0.012239, 0.711690, -1.450512, 0.065766, -0.125371, 0.110986, 0.133140, -4.117624, 8.328986, -0.111167, -4.114560, 8.387118, -0.048216, -0.064777, 0.110096, 5.363287, 0.031048, 8.411300, 0.816208, 0.364341, -0.249913, -0.816208, 0.364341, -0.249913, -5.028371, 0.016295, 7.781555, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009762, 0.000743, 1.493206, 44, 0, 0, 47, 
48.800000, 0.734280, 0.003879, -0.003080, 0.678829, 0.001651, -0.013103, -0.087442, 0.017316, 0.719000, -1.428905, -0.007184, 0.942613, -1.879985, 0.003219, 0.941655, -1.891187, -0.012727, 0.711139, -1.449592, 0.068999, -0.111970, 0.082339, 0.087644, -5.422781, 10.926927, -0.069068, -5.417671, 10.981975, -0.048392, -0.043438, 0.070233, 5.362121, 0.030723, 8.408725, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.029616, 0.016043, 7.783863, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.502280, 11.006006, -0.000000, -5.502280, 11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009878, 0.000743, 1.492352, 46, 0, 0, 51, 
48.800000, 0.734280, 0.003879, -0.003080, 0.678829, 0.001651, -0.013103, -0.087442, 0.017316, 0.719000, -1.428905, -0.007184, 0.942613, -1.879985, 0.003219, 0.941655, -1.891187, -0.012727, 0.711139, -1.449592, 0.068999, -0.111970, 0.082339, 0.087644, -5.422781, 10.926927, -0.069068, -5.417671, 10.981975, -0.048392, -0.043438, 0.070233, 5.361998, 0.030689, 8.408448, 0.816208, 0.353049, -0.241902, -0.816208, 0.353049, -0.241902, -5.029748, 0.016013, 7.784110, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009878, 0.000743, 1.492352, 46, 0, 0, 51, 
48.810000, 0.734569, 0.003957, -0.003117, 0.678516, 0.011148, -0.018963, -0.080937, 0.017949, 0.718031, -1.428325, -0.006604, 0.884522, -1.763170, 0.002777, 0.883628, -1.773833, -0.013195, 0.710838, -1.449163, 0.056040, -0.082106, 0.036377, 0.035051, -6.028860, 12.100389, -0.026097, -6.021255, 12.153349, -0.043733, -0.019417, 0.019616, 5.360842, 0.030402, 8.405948, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -5.030972, 0.015755, 7.786358, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.043685, 12.088833, -0.000000, -6.043685, 12.088833, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010042, 0.000791, 1.491499, 52, 0, 0, 59, 
48.810000, 0.734569, 0.003957, -0.003117, 0.678516, 0.011148, -0.018963, -0.080937, 0.017949, 0.718031, -1.428325, -0.006604, 0.884522, -1.763170, 0.002777, 0.883628, -1.773833, -0.013195, 0.710838, -1.449163, 0.056040, -0.082106, 0.036377, 0.035051, -6.028860, 12.100389, -0.026097, -6.021255, 12.153349, -0.043733, -0.019417, 0.019616, 5.360708, 0.030373, 8.405668, 0.816208, 0.338723, -0.231765, -0.816208, 0.338723, -0.231765, -5.031113, 0.015729, 7.786613, -0.000000, 0.722734, -1.445469, 0.000000, 0.877561, -1.755123, -0.000000, 0.877561, -1.755123, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.049634, 12.100719, -0.000000, -6.049634, 12.100719, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010042, 0.000791, 1.491499, 52, 0, 0, 59, 
48.820000, 0.734807, 0.004096, -0.003154, 0.678256, 0.017983, -0.030847, -0.059127, 0.018415, 0.717406, -1.428171, -0.006419, 0.825032, -1.644066, 0.002689, 0.824230, -1.654210, -0.013543, 0.710783, -1.449273, 0.037422, -0.042119, -0.004081, 0.001461, -5.723849, 11.430327, 0.011749, -5.713370, 11.481339, -0.025461, 0.010741, -0.042974, 5.359611, 0.030162, 8.403391, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -5.032260, 0.015492, 7.788681, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.670931, 11.343132, -0.000000, -5.670931, 11.343132, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010298, 0.000920, 1.490794, 58, 0, 0, 66, 
48.820000, 0.734807, 0.004096, -0.003154, 0.678256, 0.017983, -0.030847, -0.059127, 0.018415, 0.717406, -1.428171, -0.006419, 0.825032, -1.644066, 0.002689, 0.824230, -1.654210, -0.013543, 0.710783, -1.449273, 0.037422, -0.042119, -0.004081, 0.001461, -5.723849, 11.430327, 0.011749, -5.713370, 11.481339, -0.025461, 0.010741, -0.042974, 5.359515, 0.030146, 8.403190, 0.816208, 0.323212, -0.220818, -0.816208, 0.323212, -0.220818, -5.032360, 0.015464, 7.788862, -0.000000, 0.722734, -1.445469, 0.000000, 0.818596, -1.637192, -0.000000, 0.818596, -1.637192, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.580361, 11.161962, -0.000000, -5.580361, 11.161962, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010298, 0.000920, 1.490794, 58, 0, 0, 66, 
48.830000, 0.734958, 0.004311, -0.003218, 0.678091, 0.027535, -0.045444, -0.031950, 0.018668, 0.717213, -1.428427, -0.006661, 0.773628, -1.541819, 0.003058, 0.772933, -1.551461, -0.013710, 0.711094, -1.450064, 0.015150, 0.002785, -0.045600, -0.044721, -4.474175, 8.857436, 0.057015, -4.463608, 8.906788, -0.009643, 0.050475, -0.111007, 5.358857, 0.030099, 8.401842, 0.816208, 0.310540, -0.211892, -0.816208, 0.310540, -0.211892, -5.033038, 0.015220, 7.790074, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.363277, 8.727469, -0.000000, -4.363277, 8.727469, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010701, 0.001116, 1.490346, 65, 0, 0, 73, 
48.830000, 0.734958, 0.004311, -0.003218, 0.678091, 0.027535, -0.045444, -0.031950, 0.018668, 0.717213, -1.428427, -0.006661, 0.773628, -1.541819, 0.003058, 0.772933, -1.551461, -0.013710, 0.711094, -1.450064, 0.015150, 0.002785, -0.045600, -0.044721, -4.474175, 8.857436, 0.057015, -4.463608, 8.906788, -0.009643, 0.050475, -0.111007, 5.358812, 0.030104, 8.401756, 0.816208, 0.309309, -0.211026, -0.816208, 0.309309, -0.211026, -5.033082, 0.015194, 7.790151, -0.000000, 0.722734, -1.445469, 0.000000, 0.769054, -1.538107, -0.000000, 0.769054, -1.538107, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.189055, 8.378984, -0.000000, -4.189055, 8.378984, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010701, 0.001116, 1.490346, 65, 0, 0, 73, 
48.840000, 0.735024, 0.004607, -0.003296, 0.678018, 0.037289, -0.056251, -0.010823, 0.018737, 0.717474, -1.429074, -0.007239, 0.738615, -1.473020, 0.003764, 0.738015, -1.482177, -0.013742, 0.711787, -1.451443, 0.000962, 0.044224, -0.078900, -0.064066, -2.560522, 4.976113, 0.077745, -2.552370, 5.023578, 0.001904, 0.083139, -0.155726, 5.358766, 0.030239, 8.401684, 0.816208, 0.300534, -0.204853, -0.816208, 0.300534, -0.204853, -5.033110, 0.014978, 7.790184, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011243, 0.001401, 1.490147, 69, 0, 0, 78, 
48.840000, 0.735024, 0.004607, -0.003296, 0.678018, 0.037289, -0.056251, -0.010823, 0.018737, 0.717474, -1.429074, -0.007239, 0.738615, -1.473020, 0.003764, 0.738015, -1.482177, -0.013742, 0.711787, -1.451443, 0.000962, 0.044224, -0.078900, -0.064066, -2.560522, 4.976113, 0.077745, -2.552370, 5.023578, 0.001904, 0.083139, -0.155726, 5.358799, 0.030262, 8.401751, 0.816208, 0.299842, -0.204366, -0.816208, 0.299842, -0.204366, -5.033074, 0.014956, 7.790118, -0.000000, 0.722734, -1.445469, 0.000000, 0.736779, -1.473558, -0.000000, 0.736779, -1.473558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.222069, 4.444583, -0.000000, -2.222069, 4.444583, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011243, 0.001401, 1.490147, 69, 0, 0, 78, 
48.850000, 0.735032, 0.004953, -0.003364, 0.678006, 0.044612, -0.054899, 0.002622, 0.018698, 0.718009, -1.429917, -0.007791, 0.723022, -1.443394, 0.004475, 0.722489, -1.452088, -0.013677, 0.712624, -1.452986, -0.006804, 0.055574, -0.084069, -0.040521, -0.747013, 1.327636, 0.058500, -0.741909, 1.373400, 0.009939, 0.076793, -0.143278, 5.359263, 0.030486, 8.402667, 0.816208, 0.296140, -0.201764, -0.816208, 0.296140, -0.201764, -5.032574, 0.014788, 7.789227, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011843, 0.001770, 1.490115, 70, 0, 0, 78, 
