t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
48.100000, 0.705715, 0.002572, -0.002953, 0.708485, -0.023351, 0.018864, -0.013689, 0.013988, 0.841890, -1.694183, -0.005617, 0.718063, -1.438141, 0.002563, 0.724850, -1.450151, -0.009035, 0.848435, -1.707941, 0.003554, 5.991870, -11.993134, 0.005585, 0.033061, -0.044077, -0.010112, 0.040734, -0.099304, -0.017992, 5.956937, -11.922506, -0.816208, 0.332520, -0.227384, -5.447688, 0.020566, 8.516834, 4.947729, 0.010768, 7.668543, 0.816208, 0.332520, -0.227384, -0.000000, 0.853451, -1.706903, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.853451, -1.706903, -0.000000, 5.978387, -11.958163, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.978387, -11.958163, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007815, -0.000524, 1.574717, 0, 70, 73, 0, 
48.100000, 0.705715, 0.002572, -0.002953, 0.708485, -0.023351, 0.018864, -0.013689, 0.013988, 0.841890, -1.694183, -0.005617, 0.718063, -1.438141, 0.002563, 0.724850, -1.450151, -0.009035, 0.848435, -1.707941, 0.003554, 5.991870, -11.993134, 0.005585, 0.033061, -0.044077, -0.010112, 0.040734, -0.099304, -0.017992, 5.956937, -11.922506, -0.816208, 0.334081, -0.228486, -5.447710, 0.020583, 8.516870, 4.947715, 0.010750, 7.668508, 0.816208, 0.334081, -0.228486, -0.000000, 0.859447, -1.718895, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.859447, -1.718895, -0.000000, 6.010640, -12.022688, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.010640, -12.022688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007815, -0.000524, 1.574717, 0, 70, 73, 0, 
48.110000, 0.705753, 0.002418, -0.002953, 0.708448, -0.020655, 0.023447, -0.007200, 0.013800, 0.902420, -1.814962, -0.005594, 0.718254, -1.438501, 0.002479, 0.725081, -1.450913, -0.009070, 0.908629, -1.828045, -0.044381, 5.961173, -11.864967, -0.000976, 0.006660, -0.026765, -0.006032, 0.007689, -0.054121, 0.017528, 5.928167, -11.799465, -0.816208, 0.347605, -0.238046, -5.447601, 0.020652, 8.516573, 4.947898, 0.010592, 7.668762, 0.816208, 0.347605, -0.238046, -0.000000, 0.913509, -1.827019, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.913509, -1.827019, -0.000000, 5.877910, -11.757303, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.877910, -11.757303, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007598, -0.000742, 1.574610, 0, 66, 67, 0, 
48.110000, 0.705753, 0.002418, -0.002953, 0.708448, -0.020655, 0.023447, -0.007200, 0.013800, 0.902420, -1.814962, -0.005594, 0.718254, -1.438501, 0.002479, 0.725081, -1.450913, -0.009070, 0.908629, -1.828045, -0.044381, 5.961173, -11.864967, -0.000976, 0.006660, -0.026765, -0.006032, 0.007689, -0.054121, 0.017528, 5.928167, -11.799465, -0.816208, 0.349008, -0.239039, -5.447561, 0.020651, 8.516484, 4.947947, 0.010576, 7.668842, 0.816208, 0.349008, -0.239039, -0.000000, 0.919359, -1.838718, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.919359, -1.838718, -0.000000, 5.818749, -11.638979, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.818749, -11.638979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007598, -0.000742, 1.574610, 0, 66, 67, 0, 
48.120000, 0.705765, 0.002266, -0.002924, 0.708436, -0.013163, 0.027944, 0.000804, 0.013045, 0.958022, -1.925384, -0.005671, 0.718157, -1.438648, 0.002440, 0.724968, -1.451210, -0.008594, 0.963905, -1.937827, -0.102165, 5.080285, -10.067570, -0.015595, -0.025796, -0.002773, -0.002122, -0.029112, -0.006588, 0.073864, 5.047642, -10.005074, -0.816208, 0.360260, -0.247015, -5.446943, 0.020553, 8.515138, 4.948633, 0.010411, 7.670064, 0.816208, 0.360260, -0.247015, -0.000000, 0.968237, -1.936474, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.968237, -1.936474, -0.000000, 4.945664, -9.892680, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.945664, -9.892680, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007342, -0.000917, 1.574576, 0, 60, 60, 0, 
48.120000, 0.705765, 0.002266, -0.002924, 0.708436, -0.013163, 0.027944, 0.000804, 0.013045, 0.958022, -1.925384, -0.005671, 0.718157, -1.438648, 0.002440, 0.724968, -1.451210, -0.008594, 0.963905, -1.937827, -0.102165, 5.080285, -10.067570, -0.015595, -0.025796, -0.002773, -0.002122, -0.029112, -0.006588, 0.073864, 5.047642, -10.005074, -0.816208, 0.361337, -0.247779, -5.446850, 0.020532, 8.514929, 4.948735, 0.010389, 7.670252, 0.816208, 0.361337, -0.247779, -0.000000, 0.973119, -1.946237, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.973119, -1.946237, -0.000000, 4.815639, -9.632606, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.815639, -9.632606, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007342, -0.000917, 1.574576, 0, 60, 60, 0, 
48.130000, 0.705740, 0.002132, -0.002850, 0.708462, -0.004987, 0.029798, 0.014149, 0.011808, 1.001414, -2.011150, -0.005925, 0.717693, -1.438465, 0.002447, 0.724479, -1.450969, -0.007616, 1.006978, -2.022990, -0.139093, 3.599824, -7.092912, -0.033835, -0.064404, 0.039356, 0.004374, -0.064426, 0.051436, 0.116446, 3.569137, -7.034682, -0.816208, 0.369298, -0.253437, -5.445867, 0.020256, 8.512657, 4.949806, 0.010159, 7.672284, 0.816208, 0.369298, -0.253437, -0.000000, 1.010508, -2.021015, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.010508, -2.021015, -0.000000, 3.439090, -6.879183, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.439090, -6.879183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007047, -0.001001, 1.574650, 0, 55, 54, 0, 
48.130000, 0.705740, 0.002132, -0.002850, 0.708462, -0.004987, 0.029798, 0.014149, 0.011808, 1.001414, -2.011150, -0.005925, 0.717693, -1.438465, 0.002447, 0.724479, -1.450969, -0.007616, 1.006978, -2.022990, -0.139093, 3.599824, -7.092912, -0.033835, -0.064404, 0.039356, 0.004374, -0.064426, 0.051436, 0.116446, 3.569137, -7.034682, -0.816208, 0.369987, -0.253928, -5.445747, 0.020218, 8.512375, 4.949936, 0.010131, 7.672534, 0.816208, 0.369987, -0.253928, -0.000000, 1.013863, -2.027726, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.013863, -2.027726, -0.000000, 3.270163, -6.541286, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.270163, -6.541286, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007047, -0.001001, 1.574650, 0, 55, 54, 0, 
48.140000, 0.705658, 0.002024, -0.002764, 0.708545, -0.001902, 0.023898, 0.031801, 0.010349, 1.028434, -2.064128, -0.006348, 0.716898, -1.437852, 0.002556, 0.723747, -1.450219, -0.006352, 1.033705, -2.075408, -0.146640, 1.889566, -3.676164, -0.049520, -0.090043, 0.078805, 0.017029, -0.076750, 0.091641, 0.129470, 1.861545, -3.621804, -0.816208, 0.374500, -0.257142, -5.444697, 0.019863, 8.509840, 4.951084, 0.009865, 7.674775, 0.816208, 0.374500, -0.257142, -0.000000, 1.036351, -2.072703, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.036351, -2.072703, -0.000000, 1.734927, -3.470383, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.734927, -3.470383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006773, -0.001033, 1.574882, 0, 51, 50, 0, 
48.140000, 0.705658, 0.002024, -0.002764, 0.708545, -0.001902, 0.023898, 0.031801, 0.010349, 1.028434, -2.064128, -0.006348, 0.716898, -1.437852, 0.002556, 0.723747, -1.450219, -0.006352, 1.033705, -2.075408, -0.146640, 1.889566, -3.676164, -0.049520, -0.090043, 0.078805, 0.017029, -0.076750, 0.091641, 0.129470, 1.861545, -3.621804, -0.816208, 0.374824, -0.257373, -5.444592, 0.019824, 8.509577, 4.951199, 0.009835, 7.675004, 0.816208, 0.374824, -0.257373, -0.000000, 1.038005, -2.076010, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.038005, -2.076010, -0.000000, 1.572539, -3.145558, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.572539, -3.145558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006773, -0.001033, 1.574882, 0, 51, 50, 0, 
48.150000, 0.705515, 0.001959, -0.002710, 0.708687, -0.001072, 0.010081, 0.047373, 0.009038, 1.039585, -2.085361, -0.006908, 0.715982, -1.436961, 0.002779, 0.723061, -1.449270, -0.005194, 1.044600, -2.096122, -0.112222, 0.510754, -0.906774, -0.060707, -0.088712, 0.092186, 0.025862, -0.058341, 0.092174, 0.097322, 0.485614, -0.854877, -0.816208, 0.376438, -0.258523, -5.443964, 0.019520, 8.507770, 4.951931, 0.009558, 7.676535, 0.816208, 0.376438, -0.258523, -0.000000, 1.046308, -2.092617, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 0.367162, -0.734438, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.367162, -0.734438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006605, -0.001048, 1.575287, 0, 49, 50, 0, 
48.150000, 0.705515, 0.001959, -0.002710, 0.708687, -0.001072, 0.010081, 0.047373, 0.009038, 1.039585, -2.085361, -0.006908, 0.715982, -1.436961, 0.002779, 0.723061, -1.449270, -0.005194, 1.044600, -2.096122, -0.112222, 0.510754, -0.906774, -0.060707, -0.088712, 0.092186, 0.025862, -0.058341, 0.092174, 0.097322, 0.485614, -0.854877, -0.816208, 0.376499, -0.258567, -5.443933, 0.019492, 8.507639, 4.951974, 0.009527, 7.676638, 0.816208, 0.376499, -0.258567, -0.000000, 1.046629, -2.093257, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.046629, -2.093257, -0.000000, 0.275533, -0.551151, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.275533, -0.551151, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006605, -0.001048, 1.575287, 0, 49, 50, 0, 
48.160000, 0.705334, 0.001944, -0.002710, 0.708868, -0.003949, -0.005178, 0.052165, 0.008272, 1.041293, -2.087857, -0.007522, 0.715240, -1.436163, 0.003045, 0.722669, -1.448542, -0.004551, 1.046075, -2.098111, -0.051189, 0.006624, 0.059122, -0.059819, -0.058996, 0.065051, 0.025828, -0.022761, 0.053451, 0.039584, -0.015386, 0.108920, -0.816208, 0.376595, -0.258635, -5.444040, 0.019305, 8.507171, 4.951975, 0.009257, 7.676889, 0.816208, 0.376595, -0.258635, -0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, -0.000000, -0.073329, 0.146681, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.073329, 0.146681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006584, -0.001067, 1.575798, 0, 52, 55, 0, 
48.160000, 0.705334, 0.001944, -0.002710, 0.708868, -0.003949, -0.005178, 0.052165, 0.008272, 1.041293, -2.087857, -0.007522, 0.715240, -1.436163, 0.003045, 0.722669, -1.448542, -0.004551, 1.046075, -2.098111, -0.051189, 0.006624, 0.059122, -0.059819, -0.058996, 0.065051, 0.025828, -0.022761, 0.053451, 0.039584, -0.015386, 0.108920, -0.816208, 0.376575, -0.258621, -5.444087, 0.019291, 8.507185, 4.951940, 0.009229, 7.676854, 0.816208, 0.376575, -0.258621, -0.000000, 1.047024, -2.094047, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047024, -2.094047, -0.000000, -0.127696, 0.255432, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.127696, 0.255432, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006584, -0.001067, 1.575798, 0, 52, 55, 0, 
48.170000, 0.705136, 0.001948, -0.002752, 0.709064, -0.006234, -0.004957, 0.060354, 0.007472, 1.037075, -2.078575, -0.008127, 0.714619, -1.435497, 0.003324, 0.722413, -1.447937, -0.003911, 1.041621, -2.088335, -0.107524, -0.969168, 2.037887, -0.062322, -0.071753, 0.074095, 0.031377, -0.036331, 0.077272, 0.089351, -0.993873, 2.086479, -0.816208, 0.375608, -0.257931, -5.444476, 0.019154, 8.507277, 4.951648, 0.008993, 7.676583, 0.816208, 0.375608, -0.257931, -0.000000, 1.042020, -2.084040, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.042020, -2.084040, -0.000000, -1.110975, 2.222291, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.110975, 2.222291, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006650, -0.001118, 1.576356, 0, 51, 51, 0, 
48.170000, 0.705136, 0.001948, -0.002752, 0.709064, -0.006234, -0.004957, 0.060354, 0.007472, 1.037075, -2.078575, -0.008127, 0.714619, -1.435497, 0.003324, 0.722413, -1.447937, -0.003911, 1.041621, -2.088335, -0.107524, -0.969168, 2.037887, -0.062322, -0.071753, 0.074095, 0.031377, -0.036331, 0.077272, 0.089351, -0.993873, 2.086479, -0.816208, 0.375377, -0.257767, -5.444493, 0.019133, 8.507242, 4.951640, 0.008969, 7.676597, 0.816208, 0.375377, -0.257767, -0.000000, 1.040835, -2.081670, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.040835, -2.081670, -0.000000, -1.259892, 2.520170, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.259892, 2.520170, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006650, -0.001118, 1.576356, 0, 51, 51, 0, 
48.180000, 0.704898, 0.001936, -0.002785, 0.709301, -0.005920, -0.001574, 0.073643, 0.006243, 1.019091, -2.041477, -0.008798, 0.713767, -1.434630, 0.003687, 0.721938, -1.446979, -0.002860, 1.023392, -2.050766, -0.129497, -2.597280, 5.316311, -0.071883, -0.095815, 0.096197, 0.040892, -0.055016, 0.108982, 0.112380, -2.621176, 5.362073, -0.816208, 0.371824, -0.255235, -5.444458, 0.018901, 8.506563, 4.951755, 0.008752, 7.677062, 0.816208, 0.371824, -0.255235, -0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.022904, -2.045809, -0.000000, -2.755340, 5.511502, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.755340, 5.511502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006680, -0.001180, 1.577027, 0, 48, 48, 0, 
48.180000, 0.704898, 0.001936, -0.002785, 0.709301, -0.005920, -0.001574, 0.073643, 0.006243, 1.019091, -2.041477, -0.008798, 0.713767, -1.434630, 0.003687, 0.721938, -1.446979, -0.002860, 1.023392, -2.050766, -0.129497, -2.597280, 5.316311, -0.071883, -0.095815, 0.096197, 0.040892, -0.055016, 0.108982, 0.112380, -2.621176, 5.362073, -0.816208, 0.371250, -0.254827, -5.444438, 0.018872, 8.506455, 4.951785, 0.008727, 7.677144, 0.816208, 0.371250, -0.254827, -0.000000, 1.020062, -2.040125, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.020062, -2.040125, -0.000000, -2.927814, 5.856497, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.927814, 5.856497, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006680, -0.001180, 1.577027, 0, 48, 48, 0, 
48.190000, 0.704612, 0.001918, -0.002810, 0.709585, -0.005804, -0.001317, 0.086222, 0.005015, 0.984215, -1.970477, -0.009562, 0.712748, -1.433645, 0.004141, 0.721367, -1.445848, -0.001794, 0.988286, -1.979321, -0.111256, -4.258867, 8.642611, -0.079707, -0.104462, 0.096465, 0.048911, -0.055924, 0.111410, 0.096143, -4.280777, 8.685827, -0.816208, 0.364341, -0.249913, -5.444152, 0.018581, 8.505288, 4.952150, 0.008499, 7.678063, 0.816208, 0.364341, -0.249913, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006692, -0.001238, 1.577833, 0, 47, 47, 0, 
48.190000, 0.704612, 0.001918, -0.002810, 0.709585, -0.005804, -0.001317, 0.086222, 0.005015, 0.984215, -1.970477, -0.009562, 0.712748, -1.433645, 0.004141, 0.721367, -1.445848, -0.001794, 0.988286, -1.979321, -0.111256, -4.258867, 8.642611, -0.079707, -0.104462, 0.096465, 0.048911, -0.055924, 0.111410, 0.096143, -4.280777, 8.685827, -0.816208, 0.363378, -0.249229, -5.444112, 0.018547, 8.505142, 4.952199, 0.008473, 7.678180, 0.816208, 0.363378, -0.249229, -0.000000, 0.982478, -1.964956, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.982478, -1.964956, -0.000000, -4.539363, 9.079994, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.539363, 9.079994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006692, -0.001238, 1.577833, 0, 47, 47, 0, 
48.200000, 0.704292, 0.001910, -0.002850, 0.709902, -0.007934, -0.008681, 0.092002, 0.004126, 0.934587, -1.870034, -0.010368, 0.711751, -1.432776, 0.004648, 0.720904, -1.444883, -0.001037, 0.938458, -1.878461, -0.065511, -5.506600, 11.123220, -0.079869, -0.092126, 0.074910, 0.051201, -0.034561, 0.077826, 0.054045, -5.525040, 11.163905, -0.816208, 0.353049, -0.241902, -5.443773, 0.018259, 8.503881, 4.952621, 0.008232, 7.679188, 0.816208, 0.353049, -0.241902, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006737, -0.001303, 1.578733, 0, 48, 50, 0, 
48.200000, 0.704292, 0.001910, -0.002850, 0.709902, -0.007934, -0.008681, 0.092002, 0.004126, 0.934587, -1.870034, -0.010368, 0.711751, -1.432776, 0.004648, 0.720904, -1.444883, -0.001037, 0.938458, -1.878461, -0.065511, -5.506600, 11.123220, -0.079869, -0.092126, 0.074910, 0.051201, -0.034561, 0.077826, 0.054045, -5.525040, 11.163905, -0.816208, 0.351731, -0.240968, -5.443743, 0.018231, 8.503757, 4.952662, 0.008205, 7.679286, 0.816208, 0.351731, -0.240968, -0.000000, 0.930861, -1.861721, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.930861, -1.861721, -0.000000, -5.676022, 11.353512, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.676022, 11.353512, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006737, -0.001303, 1.578733, 0, 48, 50, 0, 
