t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
41.090000, -0.433546, 0.010097, 0.006596, 0.901051, 0.744252, -0.461908, 0.398091, 0.080442, 0.694613, -1.435632, -0.004796, 0.949758, -1.803987, 0.018816, 0.911612, -1.855649, -0.010637, 0.676504, -1.450553, -1.469546, 0.605998, 0.905453, 2.975373, 3.902234, -10.300798, 0.207869, 5.114105, -11.893635, -0.885853, 1.038172, -0.471540, 4.598038, 0.453526, 8.524515, 0.844335, 0.366315, -0.233008, -0.822576, 0.367008, -0.233467, -4.868700, 0.436605, 8.062031, 0.041671, 0.696553, -1.442794, 0.051579, 0.949626, -1.835918, -0.011348, 0.950633, -1.837853, -0.009176, 0.696677, -1.444627, -1.812301, 0.625015, 0.933706, 2.635304, 3.884878, -10.109889, 0.407533, 4.831270, -11.929400, -0.399494, 1.269344, -0.313549, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020645, 0.012476, -2.244546, 64, 0, 0, 65, 
41.090000, -0.433546, 0.010097, 0.006596, 0.901051, 0.744252, -0.461908, 0.398091, 0.080442, 0.694613, -1.435632, -0.004796, 0.949758, -1.803987, 0.018816, 0.911612, -1.855649, -0.010637, 0.676504, -1.450553, -1.469546, 0.605998, 0.905453, 2.975373, 3.902234, -10.300798, 0.207869, 5.114105, -11.893635, -0.885853, 1.038172, -0.471540, 4.630940, 0.434974, 8.518620, 0.843139, 0.366960, -0.234268, -0.822300, 0.367601, -0.234693, -4.876303, 0.417572, 8.051568, 0.039867, 0.697742, -1.443021, 0.049725, 0.954389, -1.847720, -0.010939, 0.955313, -1.849497, -0.008778, 0.697824, -1.444699, -1.799457, 0.615205, 0.937028, 2.622633, 3.818795, -9.993791, 0.410810, 4.753253, -11.792037, -0.396607, 1.259125, -0.308842, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020645, 0.012476, -2.244546, 64, 0, 0, 65, 
41.100000, -0.435554, 0.010642, 0.011039, 0.900032, 0.749328, -0.485200, 0.475079, 0.065595, 0.700562, -1.425830, 0.023242, 0.984960, -1.899794, 0.021031, 0.957605, -1.965401, -0.019274, 0.686510, -1.454516, -1.464836, 0.574505, 1.027079, 2.577810, 3.110160, -8.733922, 0.221899, 4.050951, -9.916255, -0.822225, 0.945050, -0.318358, 4.908365, 0.278904, 8.467343, 0.832977, 0.371673, -0.244373, -0.819970, 0.371940, -0.244553, -4.940237, 0.257373, 7.960936, 0.024596, 0.707603, -1.444538, 0.032811, 0.992761, -1.945227, -0.007215, 0.993120, -1.945925, -0.005414, 0.707462, -1.445176, -1.560932, 0.493952, 0.885767, 2.313906, 3.034262, -8.380268, 0.407056, 3.805942, -9.880414, -0.343713, 1.083466, -0.249774, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029146, 0.009540, -2.240032, 49, 0, 0, 63, 
41.100000, -0.435554, 0.010642, 0.011039, 0.900032, 0.749328, -0.485200, 0.475079, 0.065595, 0.700562, -1.425830, 0.023242, 0.984960, -1.899794, 0.021031, 0.957605, -1.965401, -0.019274, 0.686510, -1.454516, -1.464836, 0.574505, 1.027079, 2.577810, 3.110160, -8.733922, 0.221899, 4.050951, -9.916255, -0.822225, 0.945050, -0.318358, 4.936267, 0.263275, 8.462107, 0.831946, 0.372077, -0.245339, -0.819735, 0.372314, -0.245499, -4.946626, 0.241307, 7.951525, 0.023055, 0.708578, -1.444651, 0.030973, 0.996441, -1.954844, -0.006810, 0.996757, -1.955460, -0.005075, 0.708428, -1.445211, -1.521996, 0.477703, 0.870851, 2.259392, 2.931362, -8.146202, 0.402479, 3.679861, -9.603150, -0.335116, 1.055599, -0.241770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029146, 0.009540, -2.240032, 49, 0, 0, 63, 
41.110000, -0.437780, 0.011196, 0.015104, 0.898885, 0.616715, -0.405944, 0.499699, 0.051908, 0.705895, -1.415621, 0.045170, 1.010608, -1.974255, 0.022960, 0.990880, -2.048829, -0.026600, 0.694922, -1.456712, -1.249448, 0.490928, 0.986813, 1.798799, 2.052956, -6.166274, 0.153184, 2.650087, -6.792011, -0.633657, 0.735350, -0.132823, 5.150330, 0.144427, 8.422994, 0.823950, 0.374755, -0.252442, -0.817928, 0.374816, -0.252483, -4.994924, 0.118707, 7.876420, 0.011212, 0.715952, -1.445275, 0.015926, 1.023534, -2.027508, -0.003501, 1.023610, -2.027658, -0.002468, 0.715810, -1.445408, -1.089023, 0.320104, 0.662618, 1.630489, 1.946640, -5.704642, 0.321715, 2.459724, -6.715286, -0.239691, 0.750767, -0.163275, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036966, 0.006903, -2.235036, 34, 0, 0, 58, 
41.110000, -0.437780, 0.011196, 0.015104, 0.898885, 0.616715, -0.405944, 0.499699, 0.051908, 0.705895, -1.415621, 0.045170, 1.010608, -1.974255, 0.022960, 0.990880, -2.048829, -0.026600, 0.694922, -1.456712, -1.249448, 0.490928, 0.986813, 1.798799, 2.052956, -6.166274, 0.153184, 2.650087, -6.792011, -0.633657, 0.735350, -0.132823, 5.169520, 0.133940, 8.419772, 0.823225, 0.374959, -0.253051, -0.817765, 0.375009, -0.253085, -4.999121, 0.107818, 7.869298, 0.010151, 0.716602, -1.445310, 0.014492, 1.025859, -2.033918, -0.003186, 1.025921, -2.034041, -0.002234, 0.716468, -1.445419, -1.034283, 0.302158, 0.632677, 1.549348, 1.835776, -5.408395, 0.308691, 2.321067, -6.365502, -0.227638, 0.712650, -0.154243, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036966, 0.006903, -2.235036, 34, 0, 0, 58, 
41.120000, -0.439974, 0.011630, 0.018045, 0.897754, 0.384121, -0.258359, 0.472542, 0.041564, 0.710354, -1.407107, 0.058187, 1.025522, -2.020469, 0.023921, 1.010024, -2.098307, -0.031574, 0.700892, -1.457127, -0.804356, 0.412232, 0.687236, 0.845983, 1.005118, -3.228916, 0.052077, 1.282537, -3.297148, -0.369214, 0.465436, 0.042341, 5.297840, 0.065997, 8.403395, 0.818381, 0.376160, -0.256973, -0.816687, 0.376165, -0.256977, -5.024887, 0.036479, 7.817259, 0.003114, 0.720870, -1.445454, 0.004604, 1.040824, -2.075993, -0.001012, 1.040830, -2.076005, -0.000685, 0.720817, -1.445464, -0.531467, 0.148920, 0.336576, 0.797952, 0.898349, -2.748933, 0.170009, 1.140646, -3.231295, -0.116961, 0.364918, -0.076455, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042648, 0.005002, -2.230121, 32, 0, 0, 55, 
41.120000, -0.439974, 0.011630, 0.018045, 0.897754, 0.384121, -0.258359, 0.472542, 0.041564, 0.710354, -1.407107, 0.058187, 1.025522, -2.020469, 0.023921, 1.010024, -2.098307, -0.031574, 0.700892, -1.457127, -0.804356, 0.412232, 0.687236, 0.845983, 1.005118, -3.228916, 0.052077, 1.282537, -3.297148, -0.369214, 0.465436, 0.042341, 5.307310, 0.061323, 8.403075, 0.818030, 0.376236, -0.257247, -0.816610, 0.376240, -0.257249, -5.026366, 0.031462, 7.812745, 0.002610, 0.721173, -1.445458, 0.003867, 1.041867, -2.078984, -0.000850, 1.041871, -2.078993, -0.000574, 0.721128, -1.445465, -0.478298, 0.133611, 0.303646, 0.718179, 0.805531, -2.472111, 0.153779, 1.023114, -2.905598, -0.105260, 0.328330, -0.068626, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042648, 0.005002, -2.230121, 32, 0, 0, 55, 
41.130000, -0.441972, 0.011895, 0.019553, 0.896737, 0.153170, -0.102399, 0.418145, 0.035953, 0.713985, -1.402002, 0.062431, 1.031403, -2.039645, 0.023809, 1.017459, -2.115981, -0.033953, 0.704182, -1.455991, -0.375617, 0.313353, 0.368455, 0.077127, 0.278649, -0.913911, -0.068957, 0.344057, -0.589469, -0.138893, 0.215872, 0.164647, 5.356031, 0.041016, 8.411670, 0.816344, 0.376583, -0.258543, -0.816238, 0.376583, -0.258543, -5.029137, 0.008383, 7.782268, 0.000193, 0.722619, -1.445468, 0.000290, 1.046807, -2.093257, -0.000064, 1.046807, -2.093257, -0.000043, 0.722615, -1.445468, -0.093592, 0.025759, 0.060112, 0.140557, 0.154843, -0.482080, 0.030836, 0.196969, -0.566319, -0.020597, 0.064171, -0.013259, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045598, 0.004049, -2.225650, 35, 0, 0, 53, 
41.130000, -0.441972, 0.011895, 0.019553, 0.896737, 0.153170, -0.102399, 0.418145, 0.035953, 0.713985, -1.402002, 0.062431, 1.031403, -2.039645, 0.023809, 1.017459, -2.115981, -0.033953, 0.704182, -1.455991, -0.375617, 0.313353, 0.368455, 0.077127, 0.278649, -0.913911, -0.068957, 0.344057, -0.589469, -0.138893, 0.215872, 0.164647, 5.358138, 0.040671, 8.413515, 0.816288, 0.376593, -0.258585, -0.816226, 0.376593, -0.258585, -5.028578, 0.007769, 7.779914, 0.000114, 0.722667, -1.445468, 0.000170, 1.046968, -2.093726, -0.000037, 1.046968, -2.093726, -0.000025, 0.722664, -1.445469, -0.066385, 0.018262, 0.042653, 0.099697, 0.109765, -0.341900, 0.021890, 0.139634, -0.401637, -0.014609, 0.045514, -0.009401, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045598, 0.004049, -2.225650, 35, 0, 0, 53, 
41.140000, -0.443687, 0.011924, 0.019884, 0.895882, -0.007736, 0.029869, 0.349056, 0.033297, 0.716496, -1.399181, 0.061296, 1.032550, -2.043630, 0.022990, 1.018958, -2.116213, -0.034538, 0.705520, -1.454314, -0.204306, 0.202953, 0.230887, -0.155119, -0.037949, -0.054358, -0.088734, 0.010758, 0.292499, 0.000842, 0.081323, 0.149733, 5.367253, 0.042343, 8.430336, 0.816167, 0.376550, -0.258629, -0.816199, 0.376550, -0.258629, -5.021776, 0.007480, 7.763577, -0.000059, 0.722771, -1.445469, -0.000089, 1.046969, -2.094047, 0.000019, 1.046969, -2.094047, 0.000013, 0.722771, -1.445469, -0.043435, 0.012710, 0.027931, 0.065156, -0.183679, 0.287426, 0.014314, -0.164173, 0.248406, -0.009548, 0.029743, -0.006138, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.046226, 0.003720, -2.221823, 39, 0, 0, 50, 
41.140000, -0.443687, 0.011924, 0.019884, 0.895882, -0.007736, 0.029869, 0.349056, 0.033297, 0.716496, -1.399181, 0.061296, 1.032550, -2.043630, 0.022990, 1.018958, -2.116213, -0.034538, 0.705520, -1.454314, -0.204306, 0.202953, 0.230887, -0.155119, -0.037949, -0.054358, -0.088734, 0.010758, 0.292499, 0.000842, 0.081323, 0.149733, 5.368926, 0.042005, 8.431684, 0.816129, 0.376496, -0.258614, -0.816191, 0.376496, -0.258614, -5.021236, 0.007005, 7.761806, -0.000114, 0.722804, -1.445468, -0.000170, 1.046759, -2.093726, 0.000037, 1.046759, -2.093726, 0.000025, 0.722804, -1.445469, -0.066461, 0.019441, 0.042749, 0.099697, -0.281031, 0.439831, 0.021890, -0.251194, 0.380135, -0.014609, 0.045509, -0.009390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.046226, 0.003720, -2.221823, 39, 0, 0, 50, 
