t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
33.010000, 0.943958, 0.008934, -0.000702, -0.329944, -0.252451, -0.082648, -0.295869, 0.054115, 0.663310, -1.451254, -0.070545, 0.791755, -1.438305, -0.026329, 0.716531, -1.407308, 0.104658, 0.629154, -1.378969, 0.110492, -0.281081, 0.325988, -0.045143, 0.824531, -0.025407, -0.389002, 0.505298, 0.225083, -0.802534, -0.121240, -0.020104, -0.780471, 0.246881, -0.213667, -6.889517, -1.319878, 8.515149, 5.620279, -1.013064, 6.347762, 0.758753, 0.246149, -0.212861, 0.046662, 0.655032, -1.438353, 0.045419, 0.783064, -1.438472, -0.073875, 0.781011, -1.434583, -0.073877, 0.653600, -1.434642, 0.003592, -0.048234, 0.086536, -0.005239, 0.008870, -0.002846, -0.008502, 0.003135, 0.007996, 0.011330, -0.051824, 0.094190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016404, -0.007221, -0.672458, 0, 110, 36, 0, 
33.020000, 0.943507, 0.006867, -0.000747, -0.331281, -0.538283, -0.219554, -0.277250, 0.055843, 0.663464, -1.448326, -0.069336, 0.799451, -1.438371, -0.027848, 0.722240, -1.407060, 0.095040, 0.630418, -1.376263, 0.274833, 0.262736, 0.329237, 0.399633, 0.787082, -0.695306, 0.006604, 0.861612, -0.964701, -1.123533, 0.286391, 0.431421, 4.615767, 1.144128, 8.888527, 0.847480, 0.340388, -0.186751, -0.866294, 0.339238, -0.186024, -3.736553, 0.985782, 8.213653, 0.045283, 0.655619, -1.438514, 0.045329, 0.784124, -1.440843, -0.073730, 0.782084, -1.436978, -0.067737, 0.659315, -1.436276, -0.057796, 0.072079, 0.019488, 0.077061, 0.402721, -0.916907, 0.062721, 0.461970, -1.029173, -0.086283, 0.099968, -0.052411, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012464, -0.005958, -0.675302, 56, 11, 0, 0, 
33.020000, 0.943507, 0.006867, -0.000747, -0.331281, -0.538283, -0.219554, -0.277250, 0.055843, 0.663464, -1.448326, -0.069336, 0.799451, -1.438371, -0.027848, 0.722240, -1.407060, 0.095040, 0.630418, -1.376263, 0.274833, 0.262736, 0.329237, 0.399633, 0.787082, -0.695306, 0.006604, 0.861612, -0.964701, -1.123533, 0.286391, 0.431421, 4.616374, 1.143272, 8.889109, 0.847434, 0.340489, -0.186890, -0.866220, 0.339341, -0.186166, -3.738063, 0.984545, 8.212450, 0.045218, 0.655721, -1.438534, 0.045286, 0.784618, -1.441954, -0.073659, 0.782584, -1.438102, -0.067639, 0.659413, -1.436302, -0.073874, 0.092114, 0.024943, 0.098523, 0.514307, -1.171219, 0.080247, 0.590008, -1.314657, -0.110287, 0.127784, -0.066996, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012464, -0.005958, -0.675302, 56, 11, 0, 0, 
33.030000, 0.943067, 0.003204, -0.001234, -0.332585, -0.738065, -0.462134, -0.259531, 0.059047, 0.668500, -1.445377, -0.062929, 0.810932, -1.462047, -0.027932, 0.738039, -1.435425, 0.082551, 0.635217, -1.372924, 0.328118, 0.692932, 0.297902, 0.767021, 1.755198, -4.085710, 0.044480, 2.396150, -4.738116, -1.378270, 0.667476, 0.227091, 4.644491, 1.114213, 8.897943, 0.846380, 0.342728, -0.190027, -0.864540, 0.341648, -0.189344, -3.771727, 0.952307, 8.181920, 0.043730, 0.658040, -1.438985, 0.044280, 0.795774, -1.467096, -0.072026, 0.793878, -1.463505, -0.065416, 0.661642, -1.436899, -0.271550, 0.337190, 0.094428, 0.364135, 1.853753, -4.242960, 0.301580, 2.129574, -4.765451, -0.405462, 0.470152, -0.246754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005222, -0.004458, -0.678079, 69, 0, 0, 0, 
33.030000, 0.943067, 0.003204, -0.001234, -0.332585, -0.738065, -0.462134, -0.259531, 0.059047, 0.668500, -1.445377, -0.062929, 0.810932, -1.462047, -0.027932, 0.738039, -1.435425, 0.082551, 0.635217, -1.372924, 0.328118, 0.692932, 0.297902, 0.767021, 1.755198, -4.085710, 0.044480, 2.396150, -4.738116, -1.378270, 0.667476, 0.227091, 4.650336, 1.108108, 8.898899, 0.846180, 0.343142, -0.190615, -0.864221, 0.342075, -0.189939, -3.778280, 0.946052, 8.176422, 0.043447, 0.658479, -1.439069, 0.044086, 0.797869, -1.471830, -0.071712, 0.795999, -1.468287, -0.064993, 0.662064, -1.437010, -0.297152, 0.368689, 0.103900, 0.398878, 2.021069, -4.630462, 0.331414, 2.322416, -5.201285, -0.443704, 0.514571, -0.270119, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005222, -0.004458, -0.678079, 69, 0, 0, 0, 
33.040000, 0.942691, -0.001387, -0.002783, -0.333651, -0.650857, -0.655932, -0.170107, 0.061581, 0.676998, -1.442314, -0.054195, 0.836837, -1.523183, -0.026134, 0.771778, -1.505398, 0.068173, 0.644865, -1.373496, 0.039044, 0.944444, 0.245189, 0.906215, 3.265968, -7.880822, 0.292233, 4.170739, -8.964332, -1.213238, 1.407809, -0.771910, 4.729508, 1.023660, 8.904336, 0.843569, 0.348271, -0.198105, -0.860059, 0.347359, -0.197525, -3.866012, 0.863788, 8.107941, 0.039737, 0.664221, -1.440120, 0.041468, 0.824672, -1.532799, -0.067461, 0.823115, -1.529851, -0.059449, 0.667572, -1.438399, -0.530047, 0.650779, 0.198660, 0.721123, 3.438868, -7.985560, 0.625449, 3.966576, -8.984936, -0.791762, 0.920028, -0.484196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004472, -0.004322, -0.680362, 81, 0, 0, 90, 
33.040000, 0.942691, -0.001387, -0.002783, -0.333651, -0.650857, -0.655932, -0.170107, 0.061581, 0.676998, -1.442314, -0.054195, 0.836837, -1.523183, -0.026134, 0.771778, -1.505398, 0.068173, 0.644865, -1.373496, 0.039044, 0.944444, 0.245189, 0.906215, 3.265968, -7.880822, 0.292233, 4.170739, -8.964332, -1.213238, 1.407809, -0.771910, 4.741534, 1.010917, 8.904449, 0.843191, 0.348971, -0.199161, -0.859456, 0.348081, -0.198595, -3.879041, 0.851758, 8.098231, 0.039197, 0.665052, -1.440265, 0.041074, 0.828468, -1.541499, -0.066822, 0.826954, -1.538631, -0.058642, 0.668369, -1.438591, -0.554550, 0.679813, 0.209870, 0.755919, 3.573775, -8.315905, 0.659839, 4.124589, -9.359054, -0.828408, 0.962889, -0.506941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004472, -0.004322, -0.680362, 81, 0, 0, 90, 
33.050000, 0.942524, -0.003582, -0.004861, -0.334084, 0.043067, -0.436467, -0.040191, 0.057856, 0.686091, -1.441055, -0.044227, 0.875220, -1.617616, -0.021250, 0.820135, -1.612471, 0.057434, 0.660234, -1.385695, -0.698223, 0.862535, 0.063293, 1.128631, 4.282015, -10.603751, 0.676417, 5.340649, -12.004404, -1.060699, 1.555561, -1.416318, 4.862008, 0.867449, 8.879471, 0.839107, 0.355882, -0.210127, -0.852947, 0.355211, -0.209695, -4.030071, 0.722942, 8.014724, 0.033336, 0.674014, -1.441710, 0.036582, 0.868131, -1.633456, -0.059525, 0.867037, -1.631381, -0.049879, 0.676932, -1.440500, -0.741702, 0.893914, 0.310102, 1.032012, 4.452032, -10.612439, 0.968313, 5.173841, -11.980797, -1.108567, 1.292672, -0.683293, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010001, -0.006771, -0.681313, 86, 0, 0, 112, 
33.050000, 0.942524, -0.003582, -0.004861, -0.334084, 0.043067, -0.436467, -0.040191, 0.057856, 0.686091, -1.441055, -0.044227, 0.875220, -1.617616, -0.021250, 0.820135, -1.612471, 0.057434, 0.660234, -1.385695, -0.698223, 0.862535, 0.063293, 1.128631, 4.282015, -10.603751, 0.676417, 5.340649, -12.004404, -1.060699, 1.555561, -1.416318, 4.876131, 0.848748, 8.873666, 0.838590, 0.356678, -0.211462, -0.852122, 0.356033, -0.211047, -4.050260, 0.706740, 8.006265, 0.032589, 0.675148, -1.441877, 0.035979, 0.872992, -1.644873, -0.058545, 0.871946, -1.642889, -0.048761, 0.678013, -1.440721, -0.757734, 0.911229, 0.320631, 1.057010, 4.508041, -10.781870, 1.001323, 5.243971, -12.177343, -1.132598, 1.321245, -0.698751, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010001, -0.006771, -0.681313, 86, 0, 0, 112, 
33.060000, 0.942483, -0.002819, -0.007108, -0.334166, 0.472107, -0.335426, -0.013705, 0.048613, 0.694200, -1.440234, -0.031427, 0.920319, -1.730232, -0.012571, 0.876032, -1.739858, 0.046119, 0.675581, -1.400083, -1.075600, 0.765715, 0.129927, 1.391700, 4.580956, -11.569989, 1.025814, 5.660698, -13.080372, -1.196789, 1.514213, -1.415828, 5.005722, 0.664869, 8.801822, 0.833575, 0.363514, -0.223796, -0.844124, 0.363099, -0.223525, -4.252278, 0.550298, 7.935115, 0.025308, 0.686095, -1.443305, 0.029693, 0.918190, -1.752940, -0.048328, 0.917554, -1.751728, -0.037871, 0.688413, -1.442609, -0.847417, 0.997053, 0.400223, 1.210501, 4.626655, -11.474415, 1.265372, 5.438571, -13.020167, -1.267311, 1.484560, -0.788979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010066, -0.011515, -0.681520, 77, 0, 0, 96, 
33.060000, 0.942483, -0.002819, -0.007108, -0.334166, 0.472107, -0.335426, -0.013705, 0.048613, 0.694200, -1.440234, -0.031427, 0.920319, -1.730232, -0.012571, 0.876032, -1.739858, 0.046119, 0.675581, -1.400083, -1.075600, 0.765715, 0.129927, 1.391700, 4.580956, -11.569989, 1.025814, 5.660698, -13.080372, -1.196789, 1.514213, -1.415828, 5.020185, 0.643380, 8.792311, 0.832994, 0.364209, -0.225157, -0.843196, 0.363817, -0.224901, -4.276190, 0.532194, 7.927538, 0.024460, 0.687358, -1.443448, 0.028910, 0.923207, -1.765175, -0.047054, 0.922612, -1.764041, -0.036603, 0.689609, -1.442798, -0.850858, 0.998509, 0.406711, 1.218587, 4.599093, -11.460119, 1.289338, 5.413536, -13.011730, -1.272524, 1.491405, -0.793066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010066, -0.011515, -0.681520, 77, 0, 0, 96, 
33.070000, 0.942438, -0.000627, -0.009567, -0.334243, 0.636213, -0.302245, -0.033884, 0.037191, 0.701344, -1.438118, -0.017052, 0.964087, -1.843208, -0.001085, 0.930150, -1.867497, 0.033725, 0.690356, -1.413343, -1.163911, 0.664760, 0.286847, 1.439742, 4.083068, -10.797482, 1.229667, 5.058182, -12.188143, -1.256552, 1.431074, -1.221906, 5.146780, 0.451060, 8.702096, 0.827804, 0.369573, -0.236708, -0.834902, 0.369371, -0.236573, -4.492066, 0.370577, 7.860849, 0.016867, 0.698558, -1.444509, 0.021341, 0.965981, -1.871995, -0.034743, 0.965693, -1.871442, -0.025242, 0.700176, -1.444200, -0.820712, 0.940553, 0.434299, 1.200759, 4.046325, -10.581681, 1.425875, 4.829131, -12.085608, -1.227917, 1.445671, -0.772625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007579, -0.017615, -0.681703, 64, 0, 0, 84, 
33.070000, 0.942438, -0.000627, -0.009567, -0.334243, 0.636213, -0.302245, -0.033884, 0.037191, 0.701344, -1.438118, -0.017052, 0.964087, -1.843208, -0.001085, 0.930150, -1.867497, 0.033725, 0.690356, -1.413343, -1.163911, 0.664760, 0.286847, 1.439742, 4.083068, -10.797482, 1.229667, 5.058182, -12.188143, -1.256552, 1.431074, -1.221906, 5.160140, 0.430471, 8.692072, 0.827248, 0.370062, -0.237882, -0.834012, 0.369877, -0.237759, -4.515348, 0.353285, 7.853637, 0.016052, 0.699749, -1.444599, 0.020465, 0.970344, -1.883184, -0.033317, 0.970082, -1.882681, -0.024022, 0.701295, -1.444319, -0.810719, 0.926688, 0.433463, 1.188552, 3.956364, -10.407845, 1.430135, 4.729709, -11.895356, -1.213006, 1.428827, -0.764032, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007579, -0.017615, -0.681703, 64, 0, 0, 84, 
33.080000, 0.942336, 0.001890, -0.011927, -0.334450, 0.600073, -0.245247, -0.066577, 0.026049, 0.707331, -1.434560, -0.003499, 0.999806, -1.940708, 0.011246, 0.974565, -1.977315, 0.021521, 0.703748, -1.423997, -1.040763, 0.533386, 0.406108, 1.243122, 3.052532, -8.618023, 1.190627, 3.811457, -9.675576, -1.162572, 1.235282, -0.908710, 5.269159, 0.261543, 8.608602, 0.822659, 0.373494, -0.247107, -0.826645, 0.373426, -0.247060, -4.707534, 0.211295, 7.792339, 0.009334, 0.709474, -1.445175, 0.012699, 1.004627, -1.973575, -0.020676, 1.004537, -1.973398, -0.013970, 0.710406, -1.445080, -0.667986, 0.747038, 0.387371, 0.993275, 2.982675, -8.296218, 1.341985, 3.622151, -9.541467, -0.999659, 1.182452, -0.635066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004418, -0.023744, -0.682147, 51, 0, 0, 76, 
33.080000, 0.942336, 0.001890, -0.011927, -0.334450, 0.600073, -0.245247, -0.066577, 0.026049, 0.707331, -1.434560, -0.003499, 0.999806, -1.940708, 0.011246, 0.974565, -1.977315, 0.021521, 0.703748, -1.423997, -1.040763, 0.533386, 0.406108, 1.243122, 3.052532, -8.618023, 1.190627, 3.811457, -9.675576, -1.162572, 1.235282, -0.908710, 5.279736, 0.245107, 8.600431, 0.822208, 0.373775, -0.247967, -0.825920, 0.373715, -0.247926, -4.726356, 0.197468, 7.786099, 0.008677, 0.710417, -1.445215, 0.011882, 1.007821, -1.982256, -0.019347, 1.007743, -1.982103, -0.012986, 0.711287, -1.445133, -0.647013, 0.722008, 0.378073, 0.963143, 2.862442, -8.011512, 1.317091, 3.482203, -9.220155, -0.968286, 1.145819, -0.615653, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004418, -0.023744, -0.682147, 51, 0, 0, 76, 
33.090000, 0.942179, 0.004002, -0.013680, -0.334806, 0.418883, -0.129824, -0.094311, 0.016997, 0.711866, -1.430303, 0.007044, 1.023942, -2.011344, 0.021620, 1.004824, -2.056058, 0.011046, 0.714511, -1.431123, -0.764844, 0.377199, 0.428437, 0.862960, 1.831957, -5.575160, 0.854100, 2.306189, -6.146640, -0.924273, 0.916191, -0.530390, 5.357639, 0.124218, 8.541065, 0.818855, 0.375562, -0.254116, -0.820506, 0.375550, -0.254107, -4.865746, 0.095764, 7.737674, 0.003806, 0.717364, -1.445420, 0.005479, 1.030575, -2.045754, -0.008922, 1.030560, -2.045724, -0.005696, 0.717755, -1.445404, -0.428606, 0.470513, 0.264517, 0.641897, 1.763164, -5.195589, 0.964602, 2.175916, -6.010889, -0.641478, 0.761468, -0.410426, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001619, -0.028462, -0.682893, 43, 0, 0, 71, 
33.090000, 0.942179, 0.004002, -0.013680, -0.334806, 0.418883, -0.129824, -0.094311, 0.016997, 0.711866, -1.430303, 0.007044, 1.023942, -2.011344, 0.021620, 1.004824, -2.056058, 0.011046, 0.714511, -1.431123, -0.764844, 0.377199, 0.428437, 0.862960, 1.831957, -5.575160, 0.854100, 2.306189, -6.146640, -0.924273, 0.916191, -0.530390, 5.364233, 0.114024, 8.536203, 0.818568, 0.375691, -0.254622, -0.820041, 0.375681, -0.254615, -4.877620, 0.087194, 7.733297, 0.003390, 0.717952, -1.445430, 0.004903, 1.032440, -2.051104, -0.007983, 1.032427, -2.051080, -0.005074, 0.718302, -1.445417, -0.402399, 0.441118, 0.249470, 0.602844, 1.644458, -4.869511, 0.913616, 2.032175, -5.636322, -0.602258, 0.715104, -0.385539, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001619, -0.028462, -0.682893, 43, 0, 0, 71, 
33.100000, 0.941995, 0.005270, -0.014396, -0.335276, 0.160713, 0.024323, -0.110547, 0.011131, 0.714747, -1.426289, 0.013344, 1.036304, -2.050370, 0.027491, 1.020445, -2.098126, 0.003451, 0.721734, -1.434511, -0.426175, 0.207364, 0.364596, 0.420312, 0.751028, -2.461510, 0.354187, 0.953265, -2.554500, -0.605980, 0.547345, -0.178881, 5.404791, 0.052008, 8.508739, 0.816778, 0.376410, -0.257694, -0.817136, 0.376409, -0.257694, -4.951007, 0.035153, 7.704002, 0.000816, 0.721587, -1.445466, 0.001213, 1.043722, -2.084038, -0.001975, 1.043722, -2.084036, -0.001221, 0.721672, -1.445466, -0.174804, 0.189935, 0.111404, 0.262200, 0.684532, -2.093507, 0.419448, 0.853534, -2.430579, -0.261627, 0.311173, -0.168041, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000276, -0.030661, -0.683876, 38, 0, 0, 65, 
33.100000, 0.941995, 0.005270, -0.014396, -0.335276, 0.160713, 0.024323, -0.110547, 0.011131, 0.714747, -1.426289, 0.013344, 1.036304, -2.050370, 0.027491, 1.020445, -2.098126, 0.003451, 0.721734, -1.434511, -0.426175, 0.207364, 0.364596, 0.420312, 0.751028, -2.461510, 0.354187, 0.953265, -2.554500, -0.605980, 0.547345, -0.178881, 5.407315, 0.048231, 8.507370, 0.816664, 0.376451, -0.257886, -0.816950, 0.376450, -0.257886, -4.955654, 0.031999, 7.701876, 0.000652, 0.721817, -1.445467, 0.000971, 1.044423, -2.086117, -0.001582, 1.044422, -2.086116, -0.000976, 0.721886, -1.445467, -0.152390, 0.165486, 0.097287, 0.228585, 0.595076, -1.823889, 0.366967, 0.742441, -2.117974, -0.228079, 0.271301, -0.146524, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000276, -0.030661, -0.683876, 38, 0, 0, 65, 
33.110000, 0.941813, 0.005576, -0.013915, -0.335803, -0.087115, 0.182028, -0.112162, 0.008458, 0.716051, -1.423301, 0.015769, 1.040025, -2.062933, 0.028767, 1.025199, -2.109506, -0.000975, 0.725432, -1.434919, -0.143147, 0.075806, 0.229926, 0.106919, 0.110729, -0.416942, -0.038015, 0.155034, -0.174948, -0.310361, 0.230376, 0.057187, 5.416819, 0.034988, 8.505967, 0.816217, 0.376606, -0.258632, -0.816222, 0.376606, -0.258632, -4.973629, 0.021131, 7.690933, 0.000012, 0.722718, -1.445469, 0.000018, 1.047148, -2.094246, -0.000029, 1.047148, -2.094246, -0.000018, 0.722719, -1.445469, -0.011572, 0.012539, 0.007438, 0.017359, 0.044687, -0.138157, 0.028260, 0.055887, -0.160561, -0.017320, 0.020611, -0.011136, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001158, -0.029960, -0.684979, 41, 0, 0, 59, 
33.110000, 0.941813, 0.005576, -0.013915, -0.335803, -0.087115, 0.182028, -0.112162, 0.008458, 0.716051, -1.423301, 0.015769, 1.040025, -2.062933, 0.028767, 1.025199, -2.109506, -0.000975, 0.725432, -1.434919, -0.143147, 0.075806, 0.229926, 0.106919, 0.110729, -0.416942, -0.038015, 0.155034, -0.174948, -0.310361, 0.230376, 0.057187, 5.416912, 0.035049, 8.506598, 0.816211, 0.376608, -0.258641, -0.816212, 0.376608, -0.258641, -4.973798, 0.021223, 7.690353, 0.000004, 0.722729, -1.445469, 0.000005, 1.047183, -2.094350, -0.000009, 1.047183, -2.094350, -0.000005, 0.722730, -1.445469, -0.005250, 0.005688, 0.003374, 0.007875, 0.020269, -0.062674, 0.012823, 0.025351, -0.072838, -0.007857, 0.009350, -0.005052, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001158, -0.029960, -0.684979, 41, 0, 0, 59, 
33.120000, 0.941650, 0.005131, -0.012517, -0.336321, -0.236414, 0.262065, -0.108537, 0.007924, 0.716528, -1.421666, 0.016200, 1.039584, -2.063321, 0.028027, 1.025339, -2.107678, -0.003084, 0.726978, -1.434051, -0.003707, 0.030830, 0.122301, 0.054854, -0.359726, 0.519599, -0.065207, -0.245537, 0.650181, -0.158248, 0.117671, 0.093087, 5.420875, 0.032761, 8.511401, 0.816110, 0.376300, -0.258564, -0.816061, 0.376310, -0.258561, -4.975719, 0.019605, 7.683442, -0.000140, 0.722931, -1.445468, -0.000210, 1.046013, -2.092616, 0.000314, 1.046035, -2.092616, 0.000210, 0.722917, -1.445468, -0.057915, 0.062719, 0.037283, 0.086877, -0.510174, 0.777141, 0.129628, -0.447970, 0.670834, -0.086680, 0.103160, -0.055743, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001244, -0.027028, -0.686064, 48, 0, 0, 46, 
