t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
49.340000, 0.687410, 0.002018, -0.004391, 0.726254, 0.004513, -0.031221, 0.012755, 0.015324, 1.025856, -2.050252, -0.013558, 0.725139, -1.436081, 0.008752, 0.717738, -1.453350, -0.010887, 1.022267, -2.066561, -0.177362, 2.382228, -4.702456, -0.025006, -0.097723, 0.125211, 0.013117, -0.085606, 0.131173, 0.158053, 2.398518, -4.622742, -0.816208, 0.373750, -0.256607, -5.455841, 0.021723, 8.527312, 4.940930, 0.007931, 7.657267, 0.816208, 0.373750, -0.256607, -0.000000, 1.032549, -2.065098, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.032549, -2.065098, -0.000000, 2.068647, -4.137920, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.068647, -4.137920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009153, -0.003105, 1.625752, 0, 48, 46, 0, 
49.350000, 0.687315, 0.002148, -0.004494, 0.726342, 0.002018, -0.036209, 0.036553, 0.013636, 1.041193, -2.080313, -0.013890, 0.724061, -1.434698, 0.008969, 0.716928, -1.452006, -0.009386, 1.037762, -2.095858, -0.153570, 0.846607, -1.617359, -0.040177, -0.110923, 0.143851, 0.027773, -0.070342, 0.127811, 0.135697, 0.862498, -1.541952, -0.816208, 0.376132, -0.258305, -5.455004, 0.021527, 8.525510, 4.941831, 0.007779, 7.658904, 0.816208, 0.376132, -0.258305, -0.000000, 1.044725, -2.089449, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.044725, -2.089449, -0.000000, 0.702392, -1.405001, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.702392, -1.405001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009481, -0.003056, 1.626011, 0, 45, 46, 0, 
49.350000, 0.687315, 0.002148, -0.004494, 0.726342, 0.002018, -0.036209, 0.036553, 0.013636, 1.041193, -2.080313, -0.013890, 0.724061, -1.434698, 0.008969, 0.716928, -1.452006, -0.009386, 1.037762, -2.095858, -0.153570, 0.846607, -1.617359, -0.040177, -0.110923, 0.143851, 0.027773, -0.070342, 0.127811, 0.135697, 0.862498, -1.541952, -0.816208, 0.376256, -0.258393, -5.454936, 0.021511, 8.525352, 4.941909, 0.007758, 7.659045, 0.816208, 0.376256, -0.258393, -0.000000, 1.045366, -2.090732, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.045366, -2.090732, -0.000000, 0.581434, -1.163049, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.581434, -1.163049, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009481, -0.003056, 1.626011, 0, 45, 46, 0, 
49.360000, 0.687153, 0.002297, -0.004628, 0.726494, -0.000379, -0.043887, 0.048322, 0.012419, 1.044570, -2.086430, -0.014344, 0.723036, -1.433363, 0.009267, 0.716419, -1.450967, -0.008346, 1.041307, -2.101231, -0.083342, 0.060481, -0.080999, -0.047470, -0.088314, 0.114575, 0.029286, -0.031143, 0.074425, 0.068282, 0.077937, -0.007407, -0.816208, 0.376609, -0.258645, -5.454638, 0.021422, 8.524460, 4.942309, 0.007535, 7.659788, 0.816208, 0.376609, -0.258645, -0.000000, 1.047198, -2.094395, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047198, -2.094395, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009882, -0.003024, 1.626456, 0, 48, 53, 0, 
49.360000, 0.687153, 0.002297, -0.004628, 0.726494, -0.000379, -0.043887, 0.048322, 0.012419, 1.044570, -2.086430, -0.014344, 0.723036, -1.433363, 0.009267, 0.716419, -1.450967, -0.008346, 1.041307, -2.101231, -0.083342, 0.060481, -0.080999, -0.047470, -0.088314, 0.114575, 0.029286, -0.031143, 0.074425, 0.068282, 0.077937, -0.007407, -0.816208, 0.376608, -0.258645, -5.454640, 0.021418, 8.524420, 4.942321, 0.007507, 7.659812, 0.816208, 0.376608, -0.258645, -0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047195, -2.094389, -0.000000, -0.008487, 0.016976, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.008487, 0.016976, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009882, -0.003024, 1.626456, 0, 48, 53, 0, 
49.370000, 0.686970, 0.002443, -0.004792, 0.726666, -0.005877, -0.040304, 0.053589, 0.011543, 1.042715, -2.082347, -0.014820, 0.722237, -1.432389, 0.009549, 0.716190, -1.450402, -0.007653, 1.039614, -2.096426, -0.113588, -0.591389, 1.231870, -0.048777, -0.084055, 0.093640, 0.029679, -0.028422, 0.059351, 0.092284, -0.577259, 1.302940, -0.816208, 0.376132, -0.258305, -5.454695, 0.021390, 8.524109, 4.942394, 0.007244, 7.659985, 0.816208, 0.376132, -0.258305, -0.000000, 1.044725, -2.089449, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.044725, -2.089449, -0.000000, -0.702392, 1.405001, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.702392, 1.405001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010322, -0.003033, 1.626959, 0, 49, 53, 0, 
49.370000, 0.686970, 0.002443, -0.004792, 0.726666, -0.005877, -0.040304, 0.053589, 0.011543, 1.042715, -2.082347, -0.014820, 0.722237, -1.432389, 0.009549, 0.716190, -1.450402, -0.007653, 1.039614, -2.096426, -0.113588, -0.591389, 1.231870, -0.048777, -0.084055, 0.093640, 0.029679, -0.028422, 0.059351, 0.092284, -0.577259, 1.302940, -0.816208, 0.375984, -0.258199, -5.454675, 0.021381, 8.524025, 4.942428, 0.007215, 7.660051, 0.816208, 0.375984, -0.258199, -0.000000, 1.043958, -2.087917, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.043958, -2.087917, -0.000000, -0.831483, 1.663223, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.831483, 1.663223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010322, -0.003033, 1.626959, 0, 49, 53, 0, 
49.380000, 0.686753, 0.002535, -0.004932, 0.726870, -0.008221, -0.026296, 0.065821, 0.010182, 1.029316, -2.054889, -0.015350, 0.721241, -1.431373, 0.009885, 0.715732, -1.449605, -0.006513, 1.026343, -2.068277, -0.148685, -2.096062, 4.271329, -0.057795, -0.113125, 0.109432, 0.037326, -0.059210, 0.096247, 0.127105, -2.083972, 4.338471, -0.816208, 0.373323, -0.256303, -5.454092, 0.021209, 8.522514, 4.943129, 0.006960, 7.661358, 0.816208, 0.373323, -0.256303, -0.000000, 1.030395, -2.060790, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.030395, -2.060790, -0.000000, -2.238768, 4.478212, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.238768, 4.478212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010652, -0.003089, 1.627556, 0, 46, 48, 0, 
49.380000, 0.686753, 0.002535, -0.004932, 0.726870, -0.008221, -0.026296, 0.065821, 0.010182, 1.029316, -2.054889, -0.015350, 0.721241, -1.431373, 0.009885, 0.715732, -1.449605, -0.006513, 1.026343, -2.068277, -0.148685, -2.096062, 4.271329, -0.057795, -0.113125, 0.109432, 0.037326, -0.059210, 0.096247, 0.127105, -2.083972, 4.338471, -0.816208, 0.372860, -0.255973, -5.453990, 0.021181, 8.522276, 4.943242, 0.006931, 7.661569, 0.816208, 0.372860, -0.255973, -0.000000, 1.028070, -2.056141, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.028070, -2.056141, -0.000000, -2.410291, 4.821306, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.410291, 4.821306, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010652, -0.003089, 1.627556, 0, 46, 48, 0, 
49.390000, 0.686486, 0.002583, -0.005040, 0.727120, -0.009332, -0.019663, 0.079253, 0.008715, 0.999342, -1.994071, -0.015984, 0.720017, -1.430243, 0.010300, 0.715080, -1.448571, -0.005242, 0.996492, -2.006810, -0.138907, -3.800530, 7.692270, -0.067818, -0.127274, 0.112423, 0.045074, -0.066379, 0.103785, 0.121178, -3.787971, 7.755160, -0.816208, 0.366996, -0.251800, -5.452902, 0.020881, 8.519760, 4.944450, 0.006658, 7.663810, 0.816208, 0.366996, -0.251800, -0.000000, 0.999444, -1.998888, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.999444, -1.998888, -0.000000, -3.931525, 7.864178, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.931525, 7.864178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010877, -0.003163, 1.628287, 0, 45, 47, 0, 
49.390000, 0.686486, 0.002583, -0.005040, 0.727120, -0.009332, -0.019663, 0.079253, 0.008715, 0.999342, -1.994071, -0.015984, 0.720017, -1.430243, 0.010300, 0.715080, -1.448571, -0.005242, 0.996492, -2.006810, -0.138907, -3.800530, 7.692270, -0.067818, -0.127274, 0.112423, 0.045074, -0.066379, 0.103785, 0.121178, -3.787971, 7.755160, -0.816208, 0.366150, -0.251198, -5.452768, 0.020844, 8.519454, 4.944598, 0.006626, 7.664084, 0.816208, 0.366150, -0.251198, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, -4.089489, 8.180145, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.089489, 8.180145, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010877, -0.003163, 1.628287, 0, 45, 47, 0, 
49.400000, 0.686181, 0.002616, -0.005150, 0.727408, -0.013063, -0.021789, 0.086752, 0.007522, 0.953529, -1.901557, -0.016683, 0.718774, -1.429219, 0.010774, 0.714489, -1.447665, -0.004205, 0.950811, -1.913686, -0.097732, -5.210379, 10.504203, -0.070386, -0.118010, 0.089295, 0.048470, -0.049435, 0.072783, 0.083954, -5.196296, 10.563548, -0.816208, 0.356810, -0.244567, -5.451527, 0.020514, 8.516624, 4.945968, 0.006329, 7.666614, 0.816208, 0.356810, -0.244567, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, -5.299506, 10.600429, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.299506, 10.600429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011084, -0.003262, 1.629128, 0, 46, 50, 0, 
49.400000, 0.686181, 0.002616, -0.005150, 0.727408, -0.013063, -0.021789, 0.086752, 0.007522, 0.953529, -1.901557, -0.016683, 0.718774, -1.429219, 0.010774, 0.714489, -1.447665, -0.004205, 0.950811, -1.913686, -0.097732, -5.210379, 10.504203, -0.070386, -0.118010, 0.089295, 0.048470, -0.049435, 0.072783, 0.083954, -5.196296, 10.563548, -0.816208, 0.355590, -0.243702, -5.451389, 0.020479, 8.516311, 4.946121, 0.006295, 7.666894, 0.816208, 0.355590, -0.243702, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, -5.404391, 10.810216, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.404391, 10.810216, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011084, -0.003262, 1.629128, 0, 46, 50, 0, 
49.410000, 0.685869, 0.002646, -0.005302, 0.727701, -0.023303, -0.028616, 0.082641, 0.006840, 0.896759, -1.787331, -0.017343, 0.717731, -1.428551, 0.011251, 0.714128, -1.447198, -0.003634, 0.894192, -1.798881, -0.042688, -5.976563, 12.003942, -0.059461, -0.090106, 0.044965, 0.045809, -0.024892, 0.023944, 0.035271, -5.960628, 12.060843, -0.816208, 0.343251, -0.234966, -5.450126, 0.020188, 8.513506, 4.947514, 0.005999, 7.669418, 0.816208, 0.343251, -0.234966, -0.000000, 0.895665, -1.791330, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.895665, -1.791330, -0.000000, -6.004107, 12.009693, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.004107, 12.009693, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011346, -0.003423, 1.629986, 0, 51, 57, 0, 
49.410000, 0.685869, 0.002646, -0.005302, 0.727701, -0.023303, -0.028616, 0.082641, 0.006840, 0.896759, -1.787331, -0.017343, 0.717731, -1.428551, 0.011251, 0.714128, -1.447198, -0.003634, 0.894192, -1.798881, -0.042688, -5.976563, 12.003942, -0.059461, -0.090106, 0.044965, 0.045809, -0.024892, 0.023944, 0.035271, -5.960628, 12.060843, -0.816208, 0.341758, -0.233911, -5.449979, 0.020158, 8.513192, 4.947674, 0.005970, 7.669704, 0.816208, 0.341758, -0.233911, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, -6.028461, 12.058394, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.028461, 12.058394, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011346, -0.003423, 1.629986, 0, 51, 57, 0, 
49.420000, 0.685599, 0.002671, -0.005525, 0.727953, -0.032133, -0.040907, 0.063470, 0.006591, 0.836794, -1.667174, -0.017846, 0.717013, -1.428310, 0.011634, 0.714008, -1.447242, -0.003445, 0.834398, -1.678164, -0.010594, -5.863770, 11.722349, -0.041650, -0.052723, 0.005578, 0.029431, 0.002914, -0.034419, 0.002362, -5.845388, 11.777143, -0.816208, 0.327836, -0.224079, -5.448722, 0.019934, 8.510540, 4.949047, 0.005709, 7.672122, 0.816208, 0.327836, -0.224079, -0.000000, 0.835725, -1.671450, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.835725, -1.671450, -0.000000, -5.823143, 11.647610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.823143, 11.647610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011706, -0.003687, 1.630725, 0, 58, 64, 0, 
49.420000, 0.685599, 0.002671, -0.005525, 0.727953, -0.032133, -0.040907, 0.063470, 0.006591, 0.836794, -1.667174, -0.017846, 0.717013, -1.428310, 0.011634, 0.714008, -1.447242, -0.003445, 0.834398, -1.678164, -0.010594, -5.863770, 11.722349, -0.041650, -0.052723, 0.005578, 0.029431, 0.002914, -0.034419, 0.002362, -5.845388, 11.777143, -0.816208, 0.326284, -0.222984, -5.448608, 0.019917, 8.510293, 4.949176, 0.005678, 7.672347, 0.816208, 0.326284, -0.222984, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, -5.751885, 11.505068, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.751885, 11.505068, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011706, -0.003687, 1.630725, 0, 58, 64, 0, 
49.430000, 0.685420, 0.002721, -0.005831, 0.728120, -0.042781, -0.057166, 0.036191, 0.006740, 0.783016, -1.560044, -0.018141, 0.716718, -1.428467, 0.011834, 0.714240, -1.447949, -0.003677, 0.780807, -1.570495, 0.037107, -4.793101, 9.508340, -0.018813, -0.008274, -0.034992, 0.012485, 0.042195, -0.102961, -0.044997, -4.774571, 9.561500, -0.816208, 0.313128, -0.213714, -5.447820, 0.019853, 8.508580, 4.950102, 0.005405, 7.673898, 0.816208, 0.313128, -0.213714, -0.000000, 0.782391, -1.564782, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.782391, -1.564782, -0.000000, -4.691111, 9.383218, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.691111, 9.383218, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012222, -0.004031, 1.631219, 0, 64, 71, 0, 
49.430000, 0.685420, 0.002721, -0.005831, 0.728120, -0.042781, -0.057166, 0.036191, 0.006740, 0.783016, -1.560044, -0.018141, 0.716718, -1.428467, 0.011834, 0.714240, -1.447949, -0.003677, 0.780807, -1.570495, 0.037107, -4.793101, 9.508340, -0.018813, -0.008274, -0.034992, 0.012485, 0.042195, -0.102961, -0.044997, -4.774571, 9.561500, -0.816208, 0.311814, -0.212788, -5.447760, 0.019857, 8.508450, 4.950178, 0.005376, 7.674017, 0.816208, 0.311814, -0.212788, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, -4.530793, 9.062542, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.530793, 9.062542, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012222, -0.004031, 1.631219, 0, 64, 71, 0, 
49.440000, 0.685333, 0.002788, -0.006232, 0.728197, -0.054456, -0.070582, 0.013472, 0.007274, 0.744231, -1.483601, -0.018238, 0.716878, -1.429020, 0.011891, 0.714865, -1.449278, -0.004293, 0.742197, -1.493530, 0.063075, -2.968786, 5.798553, -0.003001, 0.035869, -0.071394, 0.000414, 0.078604, -0.154621, -0.071849, -2.952661, 5.849700, -0.816208, 0.302095, -0.205950, -5.447569, 0.019982, 8.507974, 4.950510, 0.005126, 7.674432, 0.816208, 0.302095, -0.205950, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, -2.833614, 5.667802, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.833614, 5.667802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012898, -0.004481, 1.631455, 0, 69, 77, 0, 
49.440000, 0.685333, 0.002788, -0.006232, 0.728197, -0.054456, -0.070582, 0.013472, 0.007274, 0.744231, -1.483601, -0.018238, 0.716878, -1.429020, 0.011891, 0.714865, -1.449278, -0.004293, 0.742197, -1.493530, 0.063075, -2.968786, 5.798553, -0.003001, 0.035869, -0.071394, 0.000414, 0.078604, -0.154621, -0.071849, -2.952661, 5.849700, -0.816208, 0.301285, -0.205381, -5.447588, 0.020005, 8.508000, 4.950506, 0.005100, 7.674405, 0.816208, 0.301285, -0.205381, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, -2.629478, 5.259487, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.629478, 5.259487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012898, -0.004481, 1.631455, 0, 69, 77, 0, 
49.450000, 0.685312, 0.002848, -0.006703, 0.728213, -0.065080, -0.073027, -0.001054, 0.007868, 0.724926, -1.446515, -0.018210, 0.717367, -1.429821, 0.011850, 0.715708, -1.450875, -0.004993, 0.723038, -1.455945, 0.048144, -1.060241, 1.951234, 0.006988, 0.054604, -0.083287, -0.007645, 0.080981, -0.153540, -0.061478, -1.047530, 2.000508, -0.816208, 0.296599, -0.202086, -5.447988, 0.020251, 8.508699, 4.950229, 0.004902, 7.673728, 0.816208, 0.296599, -0.202086, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, -0.915003, 1.830188, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.915003, 1.830188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013667, -0.005039, 1.631512, 0, 71, 78, 0, 
