t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.750000, 0.672636, 0.002088, -0.002993, 0.739964, -0.008575, -0.001886, 0.065705, 0.007189, 1.029847, -2.063926, -0.008632, 0.713041, -1.435285, 0.003362, 0.720872, -1.447806, -0.003866, 1.034283, -2.074197, -0.127978, -1.759807, 3.603080, -0.064885, -0.070702, 0.087209, 0.037229, -0.034341, 0.097639, 0.108005, -1.783199, 3.651768, -0.816216, 0.373682, -0.256627, -5.438434, 0.016212, 8.494435, 4.957614, 0.006470, 7.686737, 0.816216, 0.373682, -0.256627, -0.000016, 1.032408, -2.065098, -0.000011, 0.722831, -1.445468, 0.000010, 0.722831, -1.445468, 0.000015, 1.032408, -2.065098, -0.002176, -2.088608, 4.139001, 0.001525, 0.013117, 0.000982, 0.001461, 0.014077, -0.000937, -0.002190, -2.087527, 4.136839, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007238, -0.000937, 1.666053, 0, 49, 49, 0, 
39.760000, 0.672365, 0.002062, -0.003030, 0.740211, -0.008990, -0.001259, 0.080063, 0.005867, 1.003213, -2.009886, -0.009330, 0.712247, -1.434335, 0.003792, 0.720486, -1.446727, -0.002750, 1.007427, -2.019693, -0.129493, -3.483835, 7.037649, -0.073978, -0.084612, 0.098320, 0.048044, -0.039334, 0.112280, 0.108509, -3.504974, 7.081914, -0.816229, 0.368384, -0.252974, -5.438476, 0.012835, 8.493030, 4.956953, 0.003414, 7.684934, 0.816228, 0.368384, -0.252974, -0.000041, 1.006614, -2.013969, -0.000030, 0.722998, -1.445468, 0.000028, 0.722998, -1.445468, 0.000040, 1.006614, -2.013969, -0.003436, -3.637447, 7.214616, 0.002617, 0.022504, 0.001694, 0.002506, 0.024151, -0.001599, -0.003744, -3.635642, 7.211003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007259, -0.001022, 1.666786, 0, 46, 47, 0, 
39.760000, 0.672365, 0.002062, -0.003030, 0.740211, -0.008990, -0.001259, 0.080063, 0.005867, 1.003213, -2.009886, -0.009330, 0.712247, -1.434335, 0.003792, 0.720486, -1.446727, -0.002750, 1.007427, -2.019693, -0.129493, -3.483835, 7.037649, -0.073978, -0.084612, 0.098320, 0.048044, -0.039334, 0.112280, 0.108509, -3.504974, 7.081914, -0.816231, 0.367600, -0.252433, -5.438463, 0.012356, 8.492810, 4.956876, 0.002981, 7.684698, 0.816230, 0.367600, -0.252433, -0.000045, 1.002895, -2.006591, -0.000032, 0.723022, -1.445468, 0.000031, 0.723022, -1.445468, 0.000043, 1.002895, -2.006591, -0.003543, -3.802714, 7.543287, 0.002729, 0.023474, 0.001769, 0.002614, 0.025192, -0.001666, -0.003903, -3.800838, 7.539532, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007259, -0.001022, 1.666786, 0, 46, 47, 0, 
39.770000, 0.672046, 0.002043, -0.003082, 0.740500, -0.011486, -0.007972, 0.090166, 0.004726, 0.960102, -1.923061, -0.010095, 0.711418, -1.433386, 0.004313, 0.720173, -1.445685, -0.001810, 0.964123, -1.932448, -0.095656, -4.992459, 10.035128, -0.077211, -0.078127, 0.088104, 0.054938, -0.021755, 0.092372, 0.076579, -5.010000, 10.075603, -0.816251, 0.358760, -0.246337, -5.438307, 0.007282, 8.490561, 4.956054, -0.001618, 7.682116, 0.816250, 0.358760, -0.246337, -0.000080, 0.962515, -1.926456, -0.000061, 0.723277, -1.445468, 0.000058, 0.723277, -1.445468, 0.000077, 0.962515, -1.926456, -0.004112, -5.107635, 10.143251, 0.003574, 0.030725, 0.002334, 0.003423, 0.032974, -0.002163, -0.005056, -5.105264, 10.138502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007310, -0.001117, 1.667647, 0, 47, 48, 0, 
39.770000, 0.672046, 0.002043, -0.003082, 0.740500, -0.011486, -0.007972, 0.090166, 0.004726, 0.960102, -1.923061, -0.010095, 0.711418, -1.433386, 0.004313, 0.720173, -1.445685, -0.001810, 0.964123, -1.932448, -0.095656, -4.992459, 10.035128, -0.077211, -0.078127, 0.088104, 0.054938, -0.021755, 0.092372, 0.076579, -5.010000, 10.075603, -0.816254, 0.357587, -0.245528, -5.438290, 0.006648, 8.490294, 4.955947, -0.002195, 7.681778, 0.816252, 0.357587, -0.245528, -0.000084, 0.957348, -1.916196, -0.000064, 0.723309, -1.445468, 0.000062, 0.723309, -1.445468, 0.000080, 0.957348, -1.916196, -0.004132, -5.225867, 10.379386, 0.003644, 0.031326, 0.002382, 0.003490, 0.033620, -0.002203, -0.005146, -5.223458, 10.374561, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007310, -0.001117, 1.667647, 0, 47, 48, 0, 
39.780000, 0.671712, 0.002036, -0.003181, 0.740803, -0.019215, -0.016956, 0.088594, 0.004040, 0.904750, -1.812002, -0.010830, 0.710748, -1.432673, 0.004868, 0.720054, -1.444948, -0.001293, 0.908612, -1.820993, -0.044080, -5.909884, 11.840834, -0.068282, -0.054310, 0.052929, 0.054789, -0.002023, 0.053332, 0.031864, -5.924287, 11.879562, -0.816279, 0.345543, -0.237221, -5.438061, 0.000564, 8.487698, 4.954969, -0.007732, 7.678563, 0.816276, 0.345543, -0.237221, -0.000121, 0.906525, -1.815209, -0.000099, 0.723620, -1.445468, 0.000095, 0.723620, -1.445468, 0.000116, 0.906525, -1.815209, -0.003969, -5.965176, 11.861004, 0.004011, 0.034471, 0.002647, 0.003842, 0.036996, -0.002400, -0.005560, -5.962608, 11.855861, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007449, -0.001256, 1.668551, 0, 50, 53, 0, 
39.780000, 0.671712, 0.002036, -0.003181, 0.740803, -0.019215, -0.016956, 0.088594, 0.004040, 0.904750, -1.812002, -0.010830, 0.710748, -1.432673, 0.004868, 0.720054, -1.444948, -0.001293, 0.908612, -1.820993, -0.044080, -5.909884, 11.840834, -0.068282, -0.054310, 0.052929, 0.054789, -0.002023, 0.053332, 0.031864, -5.924287, 11.879562, -0.816282, 0.344065, -0.236201, -5.438028, -0.000135, 8.487397, 4.954862, -0.008368, 7.678196, 0.816279, 0.344065, -0.236201, -0.000125, 0.900539, -1.803306, -0.000103, 0.723655, -1.445467, 0.000099, 0.723655, -1.445467, 0.000120, 0.900539, -1.803306, -0.003918, -6.006848, 11.945243, 0.004021, 0.034552, 0.002656, 0.003851, 0.037083, -0.002403, -0.005559, -6.004282, 11.940103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007449, -0.001256, 1.668551, 0, 50, 53, 0, 
39.790000, 0.671405, 0.002044, -0.003352, 0.741080, -0.027046, -0.031569, 0.075495, 0.003778, 0.844508, -1.691513, -0.011432, 0.710375, -1.432328, 0.005365, 0.720176, -1.444664, -0.001126, 0.848244, -1.700125, -0.012971, -5.980177, 11.939873, -0.053438, -0.022378, 0.020589, 0.042403, 0.026971, 0.004032, -0.000024, -5.991489, 11.977346, -0.816308, 0.330065, -0.226542, -5.437849, -0.006291, 8.484996, 4.953789, -0.013995, 7.674698, 0.816304, 0.330065, -0.226542, -0.000157, 0.846087, -1.694983, -0.000139, 0.723973, -1.445467, 0.000133, 0.723973, -1.445467, 0.000151, 0.846087, -1.694983, -0.003271, -5.966563, 11.876124, 0.003820, 0.032819, 0.002548, 0.003659, 0.035225, -0.002258, -0.005161, -5.964174, 11.871340, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007713, -0.001471, 1.669377, 0, 56, 61, 0, 
39.790000, 0.671405, 0.002044, -0.003352, 0.741080, -0.027046, -0.031569, 0.075495, 0.003778, 0.844508, -1.691513, -0.011432, 0.710375, -1.432328, 0.005365, 0.720176, -1.444664, -0.001126, 0.848244, -1.700125, -0.012971, -5.980177, 11.939873, -0.053438, -0.022378, 0.020589, 0.042403, 0.026971, 0.004032, -0.000024, -5.991489, 11.977346, -0.816311, 0.328477, -0.225447, -5.437860, -0.006940, 8.484795, 4.953647, -0.014594, 7.674275, 0.816307, 0.328477, -0.225447, -0.000161, 0.840146, -1.683159, -0.000143, 0.724007, -1.445467, 0.000137, 0.724007, -1.445467, 0.000154, 0.840146, -1.683159, -0.003182, -5.914011, 11.772572, 0.003767, 0.032362, 0.002516, 0.003608, 0.034734, -0.002224, -0.005076, -5.911659, 11.767859, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007713, -0.001471, 1.669377, 0, 56, 61, 0, 
39.800000, 0.671166, 0.002096, -0.003605, 0.741295, -0.034409, -0.051518, 0.052660, 0.003905, 0.788604, -1.580188, -0.011864, 0.710337, -1.432252, 0.005696, 0.720661, -1.444957, -0.001386, 0.792239, -1.588426, 0.036735, -5.088130, 10.100295, -0.032437, 0.016226, -0.006064, 0.024560, 0.068701, -0.060112, -0.048465, -5.097269, 10.137834, -0.816334, 0.314745, -0.215970, -5.438338, -0.012131, 8.483876, 4.952116, -0.019510, 7.670128, 0.816329, 0.314745, -0.215970, -0.000185, 0.790420, -1.584151, -0.000174, 0.724283, -1.445466, 0.000166, 0.724283, -1.445466, 0.000178, 0.790420, -1.584151, -0.002317, -5.009847, 9.979408, 0.003048, 0.026178, 0.002052, 0.002920, 0.028098, -0.001782, -0.004016, -5.007957, 9.975622, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008159, -0.001731, 1.670022, 0, 62, 68, 0, 
39.800000, 0.671166, 0.002096, -0.003605, 0.741295, -0.034409, -0.051518, 0.052660, 0.003905, 0.788604, -1.580188, -0.011864, 0.710337, -1.432252, 0.005696, 0.720661, -1.444957, -0.001386, 0.792239, -1.588426, 0.036735, -5.088130, 10.100295, -0.032437, 0.016226, -0.006064, 0.024560, 0.068701, -0.060112, -0.048465, -5.097269, 10.137834, -0.816336, 0.313338, -0.214999, -5.438439, -0.012619, 8.483892, 4.951916, -0.019987, 7.669628, 0.816331, 0.313338, -0.214999, -0.000188, 0.785483, -1.574316, -0.000177, 0.724310, -1.445466, 0.000169, 0.724310, -1.445466, 0.000180, 0.785483, -1.574316, -0.002217, -4.864285, 9.690036, 0.002946, 0.025294, 0.001985, 0.002821, 0.027149, -0.001721, -0.003872, -4.862460, 9.686378, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008159, -0.001731, 1.670022, 0, 62, 68, 0, 
39.810000, 0.671024, 0.002183, -0.003957, 0.741422, -0.045653, -0.066748, 0.026121, 0.004468, 0.746206, -1.496452, -0.012071, 0.710748, -1.432506, 0.005855, 0.721542, -1.445854, -0.002056, 0.749748, -1.504312, 0.069376, -3.371558, 6.613561, -0.011539, 0.062340, -0.042365, 0.008786, 0.103394, -0.112680, -0.079872, -3.381518, 6.651711, -0.816352, 0.302599, -0.207586, -5.439785, -0.016054, 8.485161, 4.949854, -0.023466, 7.664887, 0.816346, 0.302599, -0.207586, -0.000204, 0.748617, -1.500869, -0.000199, 0.724505, -1.445465, 0.000190, 0.724505, -1.445465, 0.000195, 0.748617, -1.500869, -0.001329, -3.250401, 6.477744, 0.001896, 0.016275, 0.001285, 0.001816, 0.017469, -0.001100, -0.002451, -3.249224, 6.475385, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008798, -0.002073, 1.670406, 0, 67, 74, 0, 
39.810000, 0.671024, 0.002183, -0.003957, 0.741422, -0.045653, -0.066748, 0.026121, 0.004468, 0.746206, -1.496452, -0.012071, 0.710748, -1.432506, 0.005855, 0.721542, -1.445854, -0.002056, 0.749748, -1.504312, 0.069376, -3.371558, 6.613561, -0.011539, 0.062340, -0.042365, 0.008786, 0.103394, -0.112680, -0.079872, -3.381518, 6.651711, -0.816354, 0.301663, -0.206939, -5.439981, -0.016323, 8.485426, 4.949599, -0.023756, 7.664340, 0.816348, 0.301663, -0.206939, -0.000205, 0.745467, -1.494593, -0.000200, 0.724521, -1.445465, 0.000192, 0.724521, -1.445465, 0.000196, 0.745467, -1.494593, -0.001235, -3.048222, 6.075019, 0.001772, 0.015212, 0.001201, 0.001697, 0.016328, -0.001027, -0.002288, -3.047121, 6.072814, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008798, -0.002073, 1.670406, 0, 67, 74, 0, 
39.820000, 0.670964, 0.002270, -0.004377, 0.741474, -0.052132, -0.064459, 0.009078, 0.005168, 0.723056, -1.451555, -0.012121, 0.711517, -1.433067, 0.005883, 0.722632, -1.447083, -0.002854, 0.726541, -1.459084, 0.060126, -1.400756, 2.649444, -0.001989, 0.080069, -0.066730, -0.002511, 0.099188, -0.116917, -0.063507, -1.378774, 2.669620, -0.816362, 0.295877, -0.202945, -5.442042, -0.017785, 8.488649, 4.947198, -0.025495, 7.659502, 0.816356, 0.295877, -0.202945, -0.000213, 0.726231, -1.456256, -0.000212, 0.724620, -1.445464, 0.000203, 0.724620, -1.445464, 0.000204, 0.726231, -1.456256, -0.000483, -1.261113, 2.513851, 0.000718, 0.006163, 0.000488, 0.000688, 0.006615, -0.000415, -0.000919, -1.260665, 2.512954, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009537, -0.002506, 1.670567, 0, 70, 75, 2, 
39.820000, 0.670964, 0.002270, -0.004377, 0.741474, -0.052132, -0.064459, 0.009078, 0.005168, 0.723056, -1.451555, -0.012121, 0.711517, -1.433067, 0.005883, 0.722632, -1.447083, -0.002854, 0.726541, -1.459084, 0.060126, -1.400756, 2.649444, -0.001989, 0.080069, -0.066730, -0.002511, 0.099188, -0.116917, -0.063507, -1.378774, 2.669620, -0.816363, 0.295521, -0.202699, -5.442264, -0.017858, 8.489019, 4.946957, -0.025599, 7.659043, 0.816356, 0.295521, -0.202699, -0.000213, 0.725059, -1.453918, -0.000212, 0.724626, -1.445464, 0.000203, 0.724626, -1.445464, 0.000204, 0.725059, -1.453918, -0.000414, -1.085316, 2.163450, 0.000617, 0.005297, 0.000420, 0.000591, 0.005685, -0.000356, -0.000790, -1.084931, 2.162678, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009537, -0.002506, 1.670567, 0, 70, 75, 2, 
39.830000, 0.670944, 0.002305, -0.004770, 0.741489, -0.055796, -0.052003, 0.002573, 0.005596, 0.716850, -1.440532, -0.012123, 0.712267, -1.433733, 0.005838, 0.723493, -1.448130, -0.003345, 0.720332, -1.447661, 0.026078, -0.109919, 0.118752, 0.001059, 0.064091, -0.059056, -0.004767, 0.067392, -0.083860, -0.032771, -0.123907, 0.157346, -0.816364, 0.294238, -0.201813, -5.444070, -0.017955, 8.492174, 4.945097, -0.025965, 7.655649, 0.816358, 0.294238, -0.201813, -0.000215, 0.720847, -1.445523, -0.000215, 0.724647, -1.445464, 0.000206, 0.724647, -1.445464, 0.000206, 0.720847, -1.445523, -0.000016, -0.043706, 0.087127, 0.000025, 0.000212, 0.000017, 0.000024, 0.000228, -0.000014, -0.000032, -0.043691, 0.087096, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010167, -0.002981, 1.670620, 0, 69, 72, 0, 
39.830000, 0.670944, 0.002305, -0.004770, 0.741489, -0.055796, -0.052003, 0.002573, 0.005596, 0.716850, -1.440532, -0.012123, 0.712267, -1.433733, 0.005838, 0.723493, -1.448130, -0.003345, 0.720332, -1.447661, 0.026078, -0.109919, 0.118752, 0.001059, 0.064091, -0.059056, -0.004767, 0.067392, -0.083860, -0.032771, -0.123907, 0.157346, -0.816364, 0.294231, -0.201808, -5.444232, -0.017932, 8.492469, 4.944936, -0.025965, 7.655365, 0.816358, 0.294231, -0.201808, -0.000215, 0.720821, -1.445472, -0.000215, 0.724647, -1.445464, 0.000206, 0.724647, -1.445464, 0.000206, 0.720821, -1.445472, -0.000004, -0.011151, 0.022229, 0.000006, 0.000054, 0.000004, 0.000006, 0.000058, -0.000004, -0.000008, -0.011147, 0.022221, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010167, -0.002981, 1.670620, 0, 69, 72, 0, 
39.840000, 0.670920, 0.002434, -0.004675, 0.741511, 0.090863, 0.044296, 0.014835, 0.007763, 0.716036, -1.435436, -0.012871, 0.713506, -1.436296, 0.005313, 0.724598, -1.450556, -0.004344, 0.719586, -1.447163, 0.165885, -0.017709, 0.327336, -0.057028, 0.552600, -1.188364, -0.017561, 0.506211, -1.113932, -0.119917, -0.038589, -0.054707, 5.367053, 0.065796, 8.430133, 0.816007, 0.298065, -0.201199, -0.816015, 0.298065, -0.201199, -5.033579, 0.066858, 7.805136, -0.000214, 0.720826, -1.445464, -0.000278, 0.727093, -1.448878, 0.000266, 0.727093, -1.448878, 0.000266, 0.720080, -1.445460, 0.000349, 0.003231, -0.000238, -0.000604, 0.610283, -1.226473, -0.000290, 0.609996, -1.225900, 0.000434, 0.004200, 0.000253, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010199, -0.002663, 1.670683, 40, 0, 0, 67, 
39.840000, 0.670920, 0.002434, -0.004675, 0.741511, 0.090863, 0.044296, 0.014835, 0.007763, 0.716036, -1.435436, -0.012871, 0.713506, -1.436296, 0.005313, 0.724598, -1.450556, -0.004344, 0.719586, -1.447163, 0.165885, -0.017709, 0.327336, -0.057028, 0.552600, -1.188364, -0.017561, 0.506211, -1.113932, -0.119917, -0.038589, -0.054707, 5.367448, 0.065858, 8.430819, 0.816007, 0.298268, -0.201346, -0.816015, 0.298268, -0.201346, -5.033144, 0.066643, 7.804375, -0.000213, 0.720829, -1.445464, -0.000277, 0.727774, -1.450248, 0.000266, 0.727774, -1.450248, 0.000265, 0.720085, -1.445460, 0.000432, 0.004001, -0.000295, -0.000748, 0.755099, -1.517520, -0.000360, 0.754743, -1.516810, 0.000537, 0.005201, 0.000313, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010199, -0.002663, 1.670683, 40, 0, 0, 67, 
39.850000, 0.670846, 0.002476, -0.004134, 0.741581, 0.071282, 0.070128, 0.026105, 0.008466, 0.716260, -1.434434, -0.013133, 0.727827, -1.465889, 0.005678, 0.738393, -1.479404, -0.005180, 0.719606, -1.448522, 0.016425, 0.047824, -0.023231, -0.018061, 2.330688, -4.768761, 0.069095, 2.277492, -4.696003, -0.049022, 0.033861, -0.181178, 5.367537, 0.065148, 8.431072, 0.816015, 0.302381, -0.204311, -0.816023, 0.302381, -0.204311, -5.032588, 0.064318, 7.802608, -0.000205, 0.720901, -1.445465, -0.000270, 0.741682, -1.478198, 0.000259, 0.741682, -1.478198, 0.000255, 0.720185, -1.445461, 0.001403, 0.012994, -0.000955, -0.002446, 2.414184, -4.852743, -0.001199, 2.413032, -4.850445, 0.001746, 0.016890, 0.001022, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009454, -0.001875, 1.670883, 67, 0, 0, 79, 
39.850000, 0.670846, 0.002476, -0.004134, 0.741581, 0.071282, 0.070128, 0.026105, 0.008466, 0.716260, -1.434434, -0.013133, 0.727827, -1.465889, 0.005678, 0.738393, -1.479404, -0.005180, 0.719606, -1.448522, 0.016425, 0.047824, -0.023231, -0.018061, 2.330688, -4.768761, 0.069095, 2.277492, -4.696003, -0.049022, 0.033861, -0.181178, 5.367391, 0.064943, 8.430808, 0.816016, 0.303119, -0.204843, -0.816024, 0.303119, -0.204843, -5.032662, 0.063967, 7.802595, -0.000204, 0.720914, -1.445465, -0.000269, 0.744198, -1.483254, 0.000258, 0.744198, -1.483254, 0.000254, 0.720203, -1.445461, 0.001525, 0.014127, -0.001038, -0.002662, 2.617326, -5.261272, -0.001309, 2.616074, -5.258774, 0.001898, 0.018362, 0.001112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009454, -0.001875, 1.670883, 67, 0, 0, 79, 
39.860000, 0.670730, 0.002434, -0.003716, 0.741688, 0.043380, 0.054543, 0.035428, 0.008390, 0.716878, -1.435120, -0.013384, 0.761595, -1.534544, 0.006443, 0.771634, -1.547342, -0.005408, 0.720151, -1.450453, -0.018884, 0.070548, -0.091556, -0.027306, 4.277849, -8.664590, 0.075666, 4.225425, -8.593917, -0.001825, 0.066367, -0.193721, 5.366015, 0.062091, 8.427997, 0.816034, 0.312201, -0.211404, -0.816042, 0.312201, -0.211404, -5.033186, 0.059689, 7.801857, -0.000185, 0.721081, -1.445465, -0.000252, 0.775734, -1.546656, 0.000241, 0.775734, -1.546656, 0.000230, 0.720436, -1.445462, 0.002617, 0.024236, -0.001772, -0.004633, 4.341002, -8.730456, -0.002385, 4.338862, -8.726187, 0.003257, 0.031500, 0.001924, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008778, -0.001373, 1.671196, 73, 0, 0, 81, 
