t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
43.410000, -0.000005, 0.984091, 0.177668, 0.000019, -0.000419, -0.000793, 0.000595, 0.031862, 0.488645, -1.479532, -0.073714, 0.943485, -1.266806, 0.150081, 0.988487, -1.345558, -0.210513, 0.545195, -1.582316, 0.188055, -10.400537, 12.894184, -0.555687, 2.949433, 3.105424, 1.950423, 3.350770, 2.521367, -1.212040, -9.992976, 11.569276, -0.800710, 0.101991, -0.256825, -7.578966, -6.646116, 7.430926, 1.964445, -2.737164, 2.719602, 0.895416, 0.099663, -0.254188, 0.020188, 0.480330, -1.514797, 0.019025, 0.941458, -1.364898, 0.103550, 0.933659, -1.352042, 0.110538, 0.475709, -1.502200, 0.281197, -10.009324, 13.031405, -0.363001, 3.232341, 2.724898, 1.961443, 3.545713, 2.171757, -2.677001, -9.309440, 11.130815, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141576, 0.000036, -0.357232, 0, 0, 0, 0, 
43.410000, -0.000005, 0.984091, 0.177668, 0.000019, -0.000419, -0.000793, 0.000595, 0.031862, 0.488645, -1.479532, -0.073714, 0.943485, -1.266806, 0.150081, 0.988487, -1.345558, -0.210513, 0.545195, -1.582316, 0.188055, -10.400537, 12.894184, -0.555687, 2.949433, 3.105424, 1.950423, 3.350770, 2.521367, -1.212040, -9.992976, 11.569276, -0.800435, 0.096271, -0.256383, -7.616862, -6.800366, 7.371493, 1.924152, -2.754902, 2.646611, 0.896786, 0.093889, -0.253663, 0.020429, 0.470408, -1.501747, 0.019347, 0.944459, -1.361923, 0.105291, 0.936348, -1.348587, 0.111847, 0.465613, -1.488676, 0.269744, -9.710902, 12.736183, -0.351595, 3.093723, 2.693109, 1.899091, 3.392385, 2.165773, -2.585390, -9.029301, 10.883890, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141576, 0.000036, -0.357232, 0, 0, 0, 0, 
43.420000, -0.000001, 0.984092, 0.177661, 0.000014, -0.000854, -0.001278, 0.002203, 0.033322, 0.401337, -1.369556, -0.078595, 0.965541, -1.238661, 0.165988, 1.014225, -1.321733, -0.217694, 0.460746, -1.482141, 0.101484, -7.054877, 8.940031, -0.422628, 1.536318, 2.426427, 1.237818, 1.875997, 2.126507, -0.249179, -6.892376, 8.309325, -0.798426, 0.052966, -0.252564, -7.905326, -7.986077, 6.893883, 1.634821, -2.844328, 2.120930, 0.906765, 0.050148, -0.249190, 0.022120, 0.396225, -1.401223, 0.021697, 0.965476, -1.338140, 0.117970, 0.954827, -1.320943, 0.121020, 0.389959, -1.384249, 0.166655, -6.552905, 9.054067, -0.232871, 1.863000, 2.050782, 1.254075, 2.036205, 1.743069, -1.675413, -6.081445, 7.769922, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, 0.000028, -0.357218, 0, 0, 0, 0, 
43.420000, -0.000001, 0.984092, 0.177661, 0.000014, -0.000854, -0.001278, 0.002203, 0.033322, 0.401337, -1.369556, -0.078595, 0.965541, -1.238661, 0.165988, 1.014225, -1.321733, -0.217694, 0.460746, -1.482141, 0.101484, -7.054877, 8.940031, -0.422628, 1.536318, 2.426427, 1.237818, 1.875997, 2.126507, -0.249179, -6.892376, 8.309325, -0.798257, 0.049193, -0.252191, -7.930647, -8.090756, 6.850128, 1.610868, -2.848506, 2.077344, 0.907601, 0.046334, -0.248757, 0.022257, 0.389828, -1.392316, 0.021894, 0.967167, -1.335969, 0.119032, 0.956284, -1.318418, 0.121762, 0.383420, -1.374973, 0.155562, -6.165398, 8.555059, -0.218629, 1.733843, 1.946991, 1.177064, 1.894429, 1.661449, -1.569986, -5.721033, 7.344759, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, 0.000028, -0.357218, 0, 0, 0, 0, 
43.430000, 0.000006, 0.984095, 0.177646, 0.000007, -0.001270, -0.001974, 0.003789, 0.033897, 0.351171, -1.307346, -0.082080, 0.974278, -1.220576, 0.174296, 1.025999, -1.305409, -0.214665, 0.410732, -1.422118, 0.015622, -3.203898, 3.773085, -0.282454, 0.317868, 1.223841, 0.487768, 0.603755, 1.142895, 0.789660, -3.308245, 3.887767, -0.797223, 0.025507, -0.249696, -8.091723, -8.752245, 6.569648, 1.464292, -2.862977, 1.810141, 0.912730, 0.022383, -0.245874, 0.023080, 0.349851, -1.335812, 0.023104, 0.977286, -1.322010, 0.125549, 0.964879, -1.302173, 0.126223, 0.342494, -1.316036, 0.065232, -2.719975, 3.873121, -0.094967, 0.711660, 0.904374, 0.510412, 0.775871, 0.789424, -0.673983, -2.522095, 3.334647, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141583, 0.000016, -0.357187, 0, 0, 0, 0, 
43.430000, 0.000006, 0.984095, 0.177646, 0.000007, -0.001270, -0.001974, 0.003789, 0.033897, 0.351171, -1.307346, -0.082080, 0.974278, -1.220576, 0.174296, 1.025999, -1.305409, -0.214665, 0.410732, -1.422118, 0.015622, -3.203898, 3.773085, -0.282454, 0.317868, 1.223841, 0.487768, 0.603755, 1.142895, 0.789660, -3.308245, 3.887767, -0.797158, 0.023984, -0.249526, -8.102313, -8.794864, 6.551450, 1.455048, -2.863505, 1.793133, 0.913052, 0.020843, -0.245678, 0.023131, 0.347290, -1.332144, 0.023181, 0.977907, -1.321094, 0.125959, 0.965400, -1.301106, 0.126498, 0.339869, -1.312205, 0.056742, -2.373843, 3.385699, -0.082789, 0.618081, 0.791674, 0.444911, 0.673745, 0.691972, -0.587116, -2.201061, 2.915563, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141583, 0.000016, -0.357187, 0, 0, 0, 0, 
43.440000, 0.000013, 0.984098, 0.177628, -0.000000, -0.000881, -0.001349, 0.002950, 0.033424, 0.335296, -1.291532, -0.084314, 0.972521, -1.213662, 0.176050, 1.026920, -1.298619, -0.202341, 0.392643, -1.401890, -0.107248, -0.442305, 0.100832, -0.182768, -0.534460, 0.302042, -0.052132, -0.280540, 0.342226, 1.558115, -0.739823, 0.735229, -0.796904, 0.017997, -0.248848, -8.142784, -8.955965, 6.478991, 1.420519, -2.874298, 1.726150, 0.914311, 0.014785, -0.244898, 0.023329, 0.337232, -1.317680, 0.023478, 0.980317, -1.317471, 0.127560, 0.967411, -1.296887, 0.127570, 0.329552, -1.297088, 0.004272, -0.181083, 0.259898, -0.006287, 0.046242, 0.061092, 0.033770, 0.050376, 0.053672, -0.044452, -0.167880, 0.223985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141567, 0.000004, -0.357152, 0, 0, 0, 0, 
43.440000, 0.000013, 0.984098, 0.177628, -0.000000, -0.000881, -0.001349, 0.002950, 0.033424, 0.335296, -1.291532, -0.084314, 0.972521, -1.213662, 0.176050, 1.026920, -1.298619, -0.202341, 0.392643, -1.401890, -0.107248, -0.442305, 0.100832, -0.182768, -0.534460, 0.302042, -0.052132, -0.280540, 0.342226, 1.558115, -0.739823, 0.735229, -0.796901, 0.017920, -0.248839, -8.142571, -8.956237, 6.477436, 1.420699, -2.876789, 1.725682, 0.914328, 0.014707, -0.244888, 0.023332, 0.337102, -1.317493, 0.023482, 0.980347, -1.317424, 0.127581, 0.967436, -1.296833, 0.127584, 0.329420, -1.296893, 0.001938, -0.082154, 0.117921, -0.002852, 0.020974, 0.027720, 0.015320, 0.022849, 0.024355, -0.020165, -0.076164, 0.101627, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141567, 0.000004, -0.357152, 0, 0, 0, 0, 
43.450000, -0.000093, 0.984098, 0.177629, -0.000029, -0.041350, -0.007936, -0.008238, 0.032965, 0.338191, -1.290787, -0.086033, 0.965299, -1.213351, 0.173515, 1.020884, -1.298074, -0.190581, 0.393352, -1.390610, 0.164429, 0.605091, 0.220593, 0.037377, -0.105283, -1.315463, -0.183279, -0.174064, -0.876200, 0.834771, 0.651519, 1.625844, 2.880023, 3.576302, 6.053906, 0.831070, 0.504875, -0.107010, -0.726736, 0.498207, -0.104102, -10.400367, 8.480865, 13.985549, 0.023442, 0.337889, -1.317915, 0.023456, 0.980985, -1.319440, 0.127440, 0.968127, -1.298939, 0.127499, 0.330233, -1.297368, -0.023616, 0.404023, -0.231668, 0.031095, 0.287209, -0.962500, -0.086847, 0.291595, -0.970953, 0.126994, 0.361634, -0.123670, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141419, -0.000091, -0.357153, 0, 0, 0, 0, 
43.450000, -0.000093, 0.984098, 0.177629, -0.000029, -0.041350, -0.007936, -0.008238, 0.032965, 0.338191, -1.290787, -0.086033, 0.965299, -1.213351, 0.173515, 1.020884, -1.298074, -0.190581, 0.393352, -1.390610, 0.164429, 0.605091, 0.220593, 0.037377, -0.105283, -1.315463, -0.183279, -0.174064, -0.876200, 0.834771, 0.651519, 1.625844, 2.889497, 3.585819, 6.071273, 0.831054, 0.504788, -0.107227, -0.726840, 0.498135, -0.104324, -10.386007, 8.458008, 13.966294, 0.023419, 0.338366, -1.318202, 0.023440, 0.981335, -1.320586, 0.127356, 0.968509, -1.300136, 0.127372, 0.330725, -1.297702, -0.031464, 0.538170, -0.308263, 0.041437, 0.381875, -1.281246, -0.115788, 0.387637, -1.292362, 0.169200, 0.481706, -0.164435, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141419, -0.000091, -0.357153, 0, 0, 0, 0, 
43.460000, 0.000088, 0.984085, 0.177697, -0.000023, -0.021269, -0.003941, -0.009196, 0.034069, 0.351692, -1.294085, -0.081157, 0.974712, -1.247958, 0.169212, 1.027770, -1.327567, -0.181598, 0.407019, -1.377577, 0.066912, 2.217160, -0.896871, 0.676167, 1.742239, -5.644876, -0.636985, 1.432997, -5.164126, 1.093336, 2.142379, 0.945866, 3.007899, 3.639999, 6.276783, 0.830621, 0.502493, -0.112775, -0.729506, 0.496197, -0.110014, -10.163373, 8.062040, 13.709241, 0.022810, 0.350647, -1.325511, 0.023030, 0.990162, -1.349863, 0.125150, 0.978126, -1.330717, 0.124093, 0.343404, -1.306214, -0.134110, 2.281490, -1.271206, 0.177574, 1.543727, -5.343760, -0.502621, 1.559683, -5.375663, 0.721835, 2.042039, -0.664490, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141412, -0.000014, -0.357291, 0, 0, 0, 0, 
43.460000, 0.000088, 0.984085, 0.177697, -0.000023, -0.021269, -0.003941, -0.009196, 0.034069, 0.351692, -1.294085, -0.081157, 0.974712, -1.247958, 0.169212, 1.027770, -1.327567, -0.181598, 0.407019, -1.377577, 0.066912, 2.217160, -0.896871, 0.676167, 1.742239, -5.644876, -0.636985, 1.432997, -5.164126, 1.093336, 2.142379, 0.945866, 3.026079, 3.641600, 6.307118, 0.830536, 0.502024, -0.113865, -0.730034, 0.495797, -0.111132, -10.125047, 7.992553, 13.668205, 0.022688, 0.353078, -1.326936, 0.022948, 0.991862, -1.355603, 0.124706, 0.979978, -1.336708, 0.123438, 0.345913, -1.307873, -0.147816, 2.511931, -1.391805, 0.195931, 1.683461, -5.865082, -0.556013, 1.699223, -5.896986, 0.795741, 2.248277, -0.724474, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141412, -0.000014, -0.357291, 0, 0, 0, 0, 
43.470000, 0.000148, 0.984081, 0.177722, -0.000029, -0.004856, -0.002642, -0.002596, 0.034352, 0.385689, -1.309211, -0.073420, 0.999339, -1.331068, 0.160029, 1.049157, -1.405975, -0.167252, 0.438697, -1.371874, -0.015968, 4.485219, -2.001873, 0.860250, 2.994498, -10.612158, -1.200924, 2.655995, -10.133869, 1.756574, 4.106826, 0.279296, 3.247434, 3.599495, 6.662776, 0.829393, 0.495267, -0.128252, -0.737091, 0.489929, -0.125863, -9.633430, 7.117069, 13.155155, 0.021027, 0.385651, -1.345301, 0.021790, 1.013154, -1.430873, 0.118472, 1.003193, -1.415106, 0.114481, 0.379496, -1.329241, -0.274860, 4.602393, -2.356415, 0.369574, 2.694952, -10.331442, -1.087144, 2.681278, -10.315022, 1.483029, 4.118859, -1.150504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141292, -0.000004, -0.357343, 0, 0, 0, 0, 
43.470000, 0.000148, 0.984081, 0.177722, -0.000029, -0.004856, -0.002642, -0.002596, 0.034352, 0.385689, -1.309211, -0.073420, 0.999339, -1.331068, 0.160029, 1.049157, -1.405975, -0.167252, 0.438697, -1.371874, -0.015968, 4.485219, -2.001873, 0.860250, 2.994498, -10.612158, -1.200924, 2.655995, -10.133869, 1.756574, 4.106826, 0.279296, 3.278675, 3.587076, 6.711218, 0.829226, 0.494205, -0.130330, -0.738127, 0.488991, -0.127990, -9.562506, 6.993545, 13.081403, 0.020778, 0.390432, -1.347883, 0.021612, 1.016051, -1.441682, 0.117512, 1.006354, -1.426342, 0.113138, 0.384421, -1.332244, -0.288456, 4.819329, -2.437325, 0.388667, 2.762986, -10.760257, -1.149603, 2.742325, -10.732067, 1.556891, 4.312925, -1.177218, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141292, -0.000004, -0.357343, 0, 0, 0, 0, 
43.480000, 0.000149, 0.984079, 0.177729, -0.000035, 0.003675, 0.000354, -0.000538, 0.033635, 0.441249, -1.332116, -0.063848, 1.031328, -1.456626, 0.144483, 1.077433, -1.526225, -0.146372, 0.488954, -1.370872, -0.118165, 6.408853, -2.411845, 1.041617, 3.182344, -13.949257, -1.882244, 2.772271, -13.352300, 2.358632, 5.752574, 0.023243, 3.615401, 3.379397, 7.206506, 0.827407, 0.481585, -0.152412, -0.749388, 0.477633, -0.150563, -8.797170, 5.704326, 12.273234, 0.017992, 0.442342, -1.373997, 0.019525, 1.043764, -1.555569, 0.106253, 1.036699, -1.544409, 0.098068, 0.437803, -1.362587, -0.394204, 6.421785, -2.801298, 0.543242, 2.828748, -13.595378, -1.712212, 2.710399, -13.403172, 2.134727, 5.745600, -1.161695, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141287, -0.000015, -0.357357, 0, 0, 0, 0, 
43.480000, 0.000149, 0.984079, 0.177729, -0.000035, 0.003675, 0.000354, -0.000538, 0.033635, 0.441249, -1.332116, -0.063848, 1.031328, -1.456626, 0.144483, 1.077433, -1.526225, -0.146372, 0.488954, -1.370872, -0.118165, 6.408853, -2.411845, 1.041617, 3.182344, -13.949257, -1.882244, 2.772271, -13.352300, 2.358632, 5.752574, 0.023243, 3.658338, 3.344189, 7.266020, 0.827175, 0.479845, -0.155158, -0.750823, 0.476043, -0.153367, -8.700295, 5.546628, 12.168799, 0.017627, 0.448932, -1.377057, 0.019238, 1.046791, -1.569614, 0.104705, 1.040031, -1.558932, 0.096091, 0.444570, -1.366140, -0.403503, 6.551075, -2.798341, 0.557625, 2.773610, -13.784272, -1.772768, 2.640971, -13.568207, 2.185947, 5.861052, -1.130990, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141287, -0.000015, -0.357357, 0, 0, 0, 0, 
43.490000, 0.000110, 0.984079, 0.177730, -0.000029, 0.012954, 0.005576, 0.000170, 0.032095, 0.511246, -1.354463, -0.052712, 1.058586, -1.602657, 0.122164, 1.100001, -1.665245, -0.120772, 0.551412, -1.369831, -0.180515, 7.350134, -1.952787, 1.161752, 2.141491, -14.800648, -2.530813, 1.615710, -13.997493, 2.685821, 6.526454, 0.267562, 4.079517, 2.905569, 7.802828, 0.824917, 0.461501, -0.181048, -0.764800, 0.459030, -0.179802, -7.767855, 4.088534, 11.133275, 0.013973, 0.512505, -1.403507, 0.016179, 1.070091, -1.701032, 0.088145, 1.065945, -1.694412, 0.076256, 0.509711, -1.396832, -0.458266, 7.182509, -2.415643, 0.650251, 1.794007, -14.325151, -2.263444, 1.515299, -13.865266, 2.491264, 6.422879, -0.644746, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141365, -0.000018, -0.357357, 0, 0, 0, 0, 
43.490000, 0.000110, 0.984079, 0.177730, -0.000029, 0.012954, 0.005576, 0.000170, 0.032095, 0.511246, -1.354463, -0.052712, 1.058586, -1.602657, 0.122164, 1.100001, -1.665245, -0.120772, 0.551412, -1.369831, -0.180515, 7.350134, -1.952787, 1.161752, 2.141491, -14.800648, -2.530813, 1.615710, -13.997493, 2.685821, 6.526454, 0.267562, 4.129019, 2.843570, 7.860099, 0.824653, 0.459209, -0.183961, -0.766429, 0.456878, -0.182775, -7.660867, 3.927967, 11.010609, 0.013537, 0.519817, -1.406183, 0.015789, 1.072055, -1.715716, 0.086030, 1.068172, -1.709505, 0.073885, 0.517187, -1.399935, -0.460858, 7.191363, -2.340145, 0.655838, 1.642262, -14.262712, -2.309052, 1.346658, -13.774369, 2.506250, 6.430343, -0.573802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141365, -0.000018, -0.357357, 0, 0, 0, 0, 
