t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.680000, -0.119617, 0.003827, 0.000819, 0.992812, -0.016762, -0.023084, 0.073972, 0.015484, 0.723560, -1.436828, -0.016189, 0.956669, -1.913885, 0.011510, 0.957523, -1.929753, -0.013202, 0.711696, -1.459849, -0.019209, 0.059500, 0.004312, 0.155169, 5.085260, -10.293990, -0.116863, 5.083185, -10.226134, 0.052143, 0.002956, 0.024203, 5.337951, 0.057703, 8.396495, 0.816539, 0.360163, -0.245925, -0.815950, 0.360163, -0.245925, -5.052081, 0.041392, 7.822184, 0.000415, 0.721300, -1.445466, 0.000613, 0.965112, -1.926453, 0.000479, 0.965112, -1.926453, 0.000365, 0.721298, -1.445466, -0.024395, 0.076512, 0.015381, 0.040487, 4.962454, -10.120358, -0.024652, 4.966591, -10.128610, 0.021424, 0.077558, 0.013511, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002541, 0.007404, -2.901772, 61, 0, 0, 58, 
34.680000, -0.119617, 0.003827, 0.000819, 0.992812, -0.016762, -0.023084, 0.073972, 0.015484, 0.723560, -1.436828, -0.016189, 0.956669, -1.913885, 0.011510, 0.957523, -1.929753, -0.013202, 0.711696, -1.459849, -0.019209, 0.059500, 0.004312, 0.155169, 5.085260, -10.293990, -0.116863, 5.083185, -10.226134, 0.052143, 0.002956, 0.024203, 5.338675, 0.056143, 8.396150, 0.816519, 0.361217, -0.246733, -0.815965, 0.361217, -0.246733, -5.051441, 0.039918, 7.821018, 0.000391, 0.721383, -1.445466, 0.000582, 0.970024, -1.936471, 0.000455, 0.970024, -1.936471, 0.000343, 0.721382, -1.445466, -0.023880, 0.074888, 0.015073, 0.039694, 4.839162, -9.872421, -0.024484, 4.843120, -9.880319, 0.020971, 0.075913, 0.013240, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002541, 0.007404, -2.901772, 61, 0, 0, 58, 
34.690000, -0.119888, 0.003973, 0.000774, 0.992779, -0.008346, -0.029974, 0.037609, 0.015362, 0.723836, -1.436316, -0.014454, 1.000444, -2.002493, 0.010103, 1.001265, -2.017680, -0.012868, 0.711578, -1.459185, -0.005620, -0.000462, 0.090058, 0.186011, 3.666173, -7.418608, -0.155957, 3.661536, -7.349913, 0.018781, -0.026019, 0.102380, 5.344399, 0.043930, 8.393609, 0.816368, 0.369061, -0.252775, -0.816084, 0.369061, -0.252775, -5.046368, 0.028386, 7.811724, 0.000202, 0.722038, -1.445468, 0.000318, 1.007962, -2.013968, 0.000248, 1.007962, -2.013968, 0.000177, 0.722037, -1.445468, -0.017862, 0.055963, 0.011374, 0.029984, 3.517351, -7.197879, -0.020598, 3.519724, -7.202620, 0.015686, 0.056736, 0.009989, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002489, 0.007704, -2.901228, 52, 0, 0, 51, 
34.690000, -0.119888, 0.003973, 0.000774, 0.992779, -0.008346, -0.029974, 0.037609, 0.015362, 0.723836, -1.436316, -0.014454, 1.000444, -2.002493, 0.010103, 1.001265, -2.017680, -0.012868, 0.711578, -1.459185, -0.005620, -0.000462, 0.090058, 0.186011, 3.666173, -7.418608, -0.155957, 3.661536, -7.349913, 0.018781, -0.026019, 0.102380, 5.344934, 0.042807, 8.393397, 0.816354, 0.369746, -0.253305, -0.816094, 0.369746, -0.253305, -5.045891, 0.027327, 7.810847, 0.000184, 0.722098, -1.445468, 0.000292, 1.011405, -2.021015, 0.000228, 1.011405, -2.021015, 0.000162, 0.722098, -1.445468, -0.017074, 0.053488, 0.010881, 0.028679, 3.353574, -6.864868, -0.019910, 3.355786, -6.869286, 0.014994, 0.054228, 0.009556, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002489, 0.007704, -2.901228, 52, 0, 0, 51, 
34.700000, -0.119995, 0.004124, 0.000758, 0.992766, -0.004923, -0.028562, 0.008544, 0.015393, 0.723575, -1.435097, -0.012575, 1.028356, -2.058882, 0.008501, 1.029123, -2.073378, -0.012792, 0.711188, -1.457864, 0.010495, -0.045395, 0.144019, 0.183303, 1.993660, -4.014406, -0.158779, 1.987832, -3.945511, -0.002090, -0.048021, 0.153052, 5.348847, 0.035104, 8.392356, 0.816259, 0.374298, -0.256841, -0.816169, 0.374298, -0.256841, -5.042382, 0.020058, 7.804414, 0.000064, 0.722513, -1.445468, 0.000106, 1.034858, -2.069067, 0.000083, 1.034858, -2.069067, 0.000056, 0.722513, -1.445468, -0.009575, 0.029977, 0.006135, 0.016132, 1.848984, -3.793617, -0.012080, 1.849988, -3.795625, 0.008408, 0.030395, 0.005388, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002495, 0.008006, -2.901011, 46, 0, 0, 47, 
34.700000, -0.119995, 0.004124, 0.000758, 0.992766, -0.004923, -0.028562, 0.008544, 0.015393, 0.723575, -1.435097, -0.012575, 1.028356, -2.058882, 0.008501, 1.029123, -2.073378, -0.012792, 0.711188, -1.457864, 0.010495, -0.045395, 0.144019, 0.183303, 1.993660, -4.014406, -0.158779, 1.987832, -3.945511, -0.002090, -0.048021, 0.153052, 5.349181, 0.034520, 8.392341, 0.816252, 0.374633, -0.257102, -0.816175, 0.374633, -0.257102, -5.042078, 0.019506, 7.803861, 0.000055, 0.722545, -1.445468, 0.000091, 1.036631, -2.072703, 0.000071, 1.036631, -2.072703, 0.000048, 0.722545, -1.445468, -0.008750, 0.027394, 0.005609, 0.014744, 1.687582, -3.463110, -0.011107, 1.688483, -3.464910, 0.007684, 0.027776, 0.004926, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002495, 0.008006, -2.901011, 46, 0, 0, 47, 
34.710000, -0.119969, 0.004267, 0.000759, 0.992768, -0.002341, -0.028965, -0.016846, 0.015580, 0.723017, -1.433578, -0.010951, 1.040480, -2.082981, 0.007091, 1.041191, -2.096809, -0.012904, 0.710725, -1.456295, 0.025732, -0.059853, 0.151616, 0.138597, 0.595680, -1.131361, -0.119290, 0.590079, -1.063970, -0.017980, -0.039465, 0.151366, 5.351467, 0.031496, 8.393199, 0.816213, 0.376373, -0.258461, -0.816204, 0.376373, -0.258461, -5.039945, 0.016614, 7.800043, 0.000007, 0.722711, -1.445469, 0.000011, 1.045925, -2.091781, 0.000009, 1.045925, -2.091781, 0.000006, 0.722711, -1.445469, -0.002381, 0.007452, 0.001530, 0.004013, 0.456143, -0.937003, -0.003122, 0.456362, -0.937441, 0.002091, 0.007556, 0.001343, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002530, 0.008290, -2.901063, 45, 0, 0, 47, 
34.710000, -0.119969, 0.004267, 0.000759, 0.992768, -0.002341, -0.028965, -0.016846, 0.015580, 0.723017, -1.433578, -0.010951, 1.040480, -2.082981, 0.007091, 1.041191, -2.096809, -0.012904, 0.710725, -1.456295, 0.025732, -0.059853, 0.151616, 0.138597, 0.595680, -1.131361, -0.119290, 0.590079, -1.063970, -0.017980, -0.039465, 0.151366, 5.351663, 0.031373, 8.393405, 0.816212, 0.376449, -0.258520, -0.816206, 0.376449, -0.258520, -5.039754, 0.016488, 7.799712, 0.000005, 0.722719, -1.445469, 0.000008, 1.046332, -2.092617, 0.000006, 1.046332, -2.092617, 0.000004, 0.722719, -1.445469, -0.001863, 0.005830, 0.001197, 0.003140, 0.356765, -0.732896, -0.002446, 0.356936, -0.733237, 0.001636, 0.005911, 0.001051, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002530, 0.008290, -2.901063, 45, 0, 0, 47, 
34.720000, -0.119844, 0.004416, 0.000770, 0.992783, -0.000769, -0.030487, -0.029197, 0.015885, 0.722499, -1.432255, -0.009966, 1.042589, -2.086577, 0.006274, 1.043252, -2.099737, -0.013110, 0.710476, -1.455026, 0.032782, -0.039708, 0.106849, 0.063588, 0.033256, -0.017372, -0.049646, 0.029442, 0.048594, -0.020100, -0.011423, 0.099002, 5.353226, 0.031221, 8.395845, 0.816208, 0.376604, -0.258642, -0.816208, 0.376604, -0.258642, -5.038189, 0.016214, 7.797052, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, -0.000000, 1.047175, -2.094350, -0.000000, 0.722735, -1.445469, -0.000190, 0.000522, 0.000122, 0.000285, -0.034210, 0.066681, -0.000222, -0.034195, 0.066650, 0.000148, 0.000536, 0.000095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002587, 0.008584, -2.901313, 49, 0, 0, 53, 
34.720000, -0.119844, 0.004416, 0.000770, 0.992783, -0.000769, -0.030487, -0.029197, 0.015885, 0.722499, -1.432255, -0.009966, 1.042589, -2.086577, 0.006274, 1.043252, -2.099737, -0.013110, 0.710476, -1.455026, 0.032782, -0.039708, 0.106849, 0.063588, 0.033256, -0.017372, -0.049646, 0.029442, 0.048594, -0.020100, -0.011423, 0.099002, 5.353402, 0.031220, 8.396132, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.038013, 0.016196, 7.796757, -0.000000, 0.722736, -1.445469, -0.000001, 1.047121, -2.094246, -0.000000, 1.047121, -2.094246, -0.000000, 0.722736, -1.445469, -0.000418, 0.001152, 0.000269, 0.000627, -0.075412, 0.146989, -0.000490, -0.075378, 0.146922, 0.000327, 0.001181, 0.000210, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002587, 0.008584, -2.901313, 49, 0, 0, 53, 
34.730000, -0.119672, 0.004553, 0.000785, 0.992803, -0.000099, -0.022987, -0.040979, 0.016246, 0.722081, -1.431278, -0.009063, 1.039168, -2.079278, 0.005566, 1.039784, -2.091798, -0.013322, 0.710368, -1.454105, 0.040058, -0.051641, 0.099737, 0.122041, -0.858144, 1.754715, -0.100076, -0.863798, 1.816931, -0.023846, -0.018197, 0.099485, 5.355251, 0.029978, 8.397826, 0.816192, 0.375759, -0.258090, -0.816221, 0.375759, -0.258090, -5.036280, 0.014901, 7.793792, -0.000024, 0.722807, -1.445469, -0.000035, 1.042951, -2.086118, -0.000027, 1.042951, -2.086118, -0.000018, 0.722807, -1.445469, -0.005507, 0.015165, 0.003542, 0.008261, -0.995009, 1.940225, -0.006365, -0.994543, 1.939292, 0.004304, 0.015552, 0.002768, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002649, 0.008853, -2.901659, 48, 0, 0, 51, 
34.730000, -0.119672, 0.004553, 0.000785, 0.992803, -0.000099, -0.022987, -0.040979, 0.016246, 0.722081, -1.431278, -0.009063, 1.039168, -2.079278, 0.005566, 1.039784, -2.091798, -0.013322, 0.710368, -1.454105, 0.040058, -0.051641, 0.099737, 0.122041, -0.858144, 1.754715, -0.100076, -0.863798, 1.816931, -0.023846, -0.018197, 0.099485, 5.355491, 0.029638, 8.397861, 0.816188, 0.375544, -0.257950, -0.816224, 0.375544, -0.257950, -5.036071, 0.014574, 7.793425, -0.000029, 0.722825, -1.445468, -0.000044, 1.041885, -2.084040, -0.000034, 1.041885, -2.084040, -0.000023, 0.722825, -1.445469, -0.006317, 0.017396, 0.004064, 0.009476, -1.141938, 2.226962, -0.007275, -1.141396, 2.225879, 0.004937, 0.017840, 0.003176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002649, 0.008853, -2.901659, 48, 0, 0, 51, 
34.740000, -0.119428, 0.004639, 0.000797, 0.992832, 0.000215, -0.013739, -0.056652, 0.016701, 0.721423, -1.430179, -0.007610, 1.022325, -2.045427, 0.004334, 1.022890, -2.057356, -0.013607, 0.710087, -1.452963, 0.050595, -0.075915, 0.118453, 0.158995, -2.490625, 4.974143, -0.137245, -2.494698, 5.030312, -0.032867, -0.032798, 0.123356, 5.358185, 0.024192, 8.396546, 0.816122, 0.372096, -0.255695, -0.816276, 0.372096, -0.255695, -5.033883, 0.009463, 7.789469, -0.000123, 0.723111, -1.445468, -0.000177, 1.025029, -2.051147, -0.000138, 1.025029, -2.051147, -0.000096, 0.723111, -1.445468, -0.014542, 0.040028, 0.009389, 0.021787, -2.650451, 5.176967, -0.015847, -2.648979, 5.174020, 0.011365, 0.041053, 0.007339, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002691, 0.009022, -2.902150, 45, 0, 0, 47, 
34.740000, -0.119428, 0.004639, 0.000797, 0.992832, 0.000215, -0.013739, -0.056652, 0.016701, 0.721423, -1.430179, -0.007610, 1.022325, -2.045427, 0.004334, 1.022890, -2.057356, -0.013607, 0.710087, -1.452963, 0.050595, -0.075915, 0.118453, 0.158995, -2.490625, 4.974143, -0.137245, -2.494698, 5.030312, -0.032867, -0.032798, 0.123356, 5.358561, 0.023310, 8.396238, 0.816112, 0.371527, -0.255323, -0.816284, 0.371527, -0.255323, -5.033588, 0.008639, 7.788926, -0.000138, 0.723157, -1.445468, -0.000198, 1.022295, -2.045809, -0.000155, 1.022295, -2.045809, -0.000107, 0.723157, -1.445468, -0.015490, 0.042632, 0.010005, 0.023198, -2.826976, 5.523104, -0.016732, -2.825371, 5.519891, 0.012105, 0.043724, 0.007822, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002691, 0.009022, -2.902150, 45, 0, 0, 47, 
34.750000, -0.119111, 0.004705, 0.000809, 0.992869, 0.000723, -0.014065, -0.069129, 0.017256, 0.720637, -1.428961, -0.006021, 0.988270, -1.977671, 0.002962, 0.988812, -1.989072, -0.013970, 0.709812, -1.451759, 0.058908, -0.077121, 0.120569, 0.152638, -4.203746, 8.347871, -0.130513, -4.204411, 8.397708, -0.038260, -0.019655, 0.112342, 5.362815, 0.012993, 8.392416, 0.815986, 0.364582, -0.250769, -0.816382, 0.364582, -0.250769, -5.030279, -0.001011, 7.782769, -0.000314, 0.723698, -1.445467, -0.000429, 0.989944, -1.982529, -0.000336, 0.989944, -1.982530, -0.000245, 0.723698, -1.445467, -0.023384, 0.064307, 0.015203, 0.034812, -4.342529, 8.506445, -0.022852, -4.339511, 8.500396, 0.018275, 0.065964, 0.011891, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002726, 0.009150, -2.902788, 43, 0, 0, 48, 
34.750000, -0.119111, 0.004705, 0.000809, 0.992869, 0.000723, -0.014065, -0.069129, 0.017256, 0.720637, -1.428961, -0.006021, 0.988270, -1.977671, 0.002962, 0.988812, -1.989072, -0.013970, 0.709812, -1.451759, 0.058908, -0.077121, 0.120569, 0.152638, -4.203746, 8.347871, -0.130513, -4.204411, 8.397708, -0.038260, -0.019655, 0.112342, 5.363385, 0.011604, 8.391899, 0.815969, 0.363606, -0.250128, -0.816395, 0.363606, -0.250128, -5.029835, -0.002314, 7.781940, -0.000337, 0.723771, -1.445467, -0.000459, 0.985533, -1.973890, -0.000359, 0.985533, -1.973890, -0.000264, 0.723771, -1.445467, -0.024142, 0.066385, 0.015709, 0.035902, -4.494621, 8.807260, -0.023286, -4.491430, 8.800861, 0.018868, 0.068097, 0.012288, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002726, 0.009150, -2.902788, 43, 0, 0, 48, 
34.760000, -0.118760, 0.004778, 0.000839, 0.992911, 0.007539, -0.017314, -0.069940, 0.017827, 0.719961, -1.427889, -0.004688, 0.938825, -1.879594, 0.001847, 0.939382, -1.890528, -0.014363, 0.709707, -1.450798, 0.053581, -0.055668, 0.091021, 0.111761, -5.523113, 10.949001, -0.090047, -5.519460, 10.992989, -0.038993, -0.000146, 0.076376, 5.369099, -0.002576, 8.386478, 0.815795, 0.353064, -0.243185, -0.816531, 0.353064, -0.243185, -5.025409, -0.015599, 7.773611, -0.000580, 0.724517, -1.445464, -0.000740, 0.939768, -1.884086, -0.000578, 0.939768, -1.884087, -0.000453, 0.724517, -1.445465, -0.029306, 0.080493, 0.019238, 0.042973, -5.611415, 11.028929, -0.024831, -5.606693, 11.019455, 0.022903, 0.082586, 0.015059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002800, 0.009290, -2.903494, 45, 0, 0, 51, 
34.760000, -0.118760, 0.004778, 0.000839, 0.992911, 0.007539, -0.017314, -0.069940, 0.017827, 0.719961, -1.427889, -0.004688, 0.938825, -1.879594, 0.001847, 0.939382, -1.890528, -0.014363, 0.709707, -1.450798, 0.053581, -0.055668, 0.091021, 0.111761, -5.523113, 10.949001, -0.090047, -5.519460, 10.992989, -0.038993, -0.000146, 0.076376, 5.369783, -0.004295, 8.385812, 0.815773, 0.351712, -0.242292, -0.816548, 0.351712, -0.242292, -5.024879, -0.017209, 7.772609, -0.000610, 0.724607, -1.445464, -0.000772, 0.934121, -1.872988, -0.000603, 0.934121, -1.872988, -0.000477, 0.724607, -1.445464, -0.029668, 0.081477, 0.019496, 0.043416, -5.701931, 11.210542, -0.024759, -5.697057, 11.200761, 0.023186, 0.083597, 0.015263, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002800, 0.009290, -2.903494, 45, 0, 0, 51, 
34.770000, -0.118439, 0.004878, 0.000919, 0.992949, 0.019241, -0.025541, -0.058568, 0.018283, 0.719591, -1.427212, -0.003882, 0.879753, -1.762556, 0.001234, 0.880366, -1.773072, -0.014726, 0.709863, -1.450324, 0.036804, -0.021028, 0.046616, 0.051731, -6.122395, 12.122112, -0.037665, -6.115841, 12.162527, -0.032860, 0.028332, 0.022650, 5.376176, -0.020271, 8.379719, 0.815573, 0.338295, -0.233412, -0.816704, 0.338295, -0.233412, -5.019920, -0.032188, 7.763171, -0.000885, 0.725450, -1.445459, -0.001046, 0.880388, -1.767210, -0.000817, 0.880388, -1.767210, -0.000691, 0.725450, -1.445460, -0.030767, 0.084388, 0.020419, 0.044082, -6.144189, 12.113590, -0.022408, -6.138303, 12.101768, 0.024045, 0.086603, 0.015998, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002980, 0.009470, -2.904141, 52, 0, 0, 59, 
34.770000, -0.118439, 0.004878, 0.000919, 0.992949, 0.019241, -0.025541, -0.058568, 0.018283, 0.719591, -1.427212, -0.003882, 0.879753, -1.762556, 0.001234, 0.880366, -1.773072, -0.014726, 0.709863, -1.450324, 0.036804, -0.021028, 0.046616, 0.051731, -6.122395, 12.122112, -0.037665, -6.115841, 12.162527, -0.032860, 0.028332, 0.022650, 5.376888, -0.022051, 8.379044, 0.815550, 0.336701, -0.232354, -0.816722, 0.336701, -0.232354, -5.019367, -0.033857, 7.762112, -0.000915, 0.725544, -1.445459, -0.001074, 0.874252, -1.755113, -0.000840, 0.874253, -1.755113, -0.000715, 0.725545, -1.445459, -0.030644, 0.084038, 0.020360, 0.043791, -6.148495, 12.125453, -0.021993, -6.142546, 12.113506, 0.023949, 0.086247, 0.015953, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002980, 0.009470, -2.904141, 52, 0, 0, 59, 
34.780000, -0.118197, 0.005030, 0.001054, 0.992977, 0.026218, -0.041930, -0.038205, 0.018561, 0.719580, -1.426935, -0.003574, 0.819424, -1.643245, 0.001033, 0.820116, -1.653370, -0.014971, 0.710368, -1.450465, 0.019148, 0.019103, 0.011351, 0.014829, -5.798439, 11.449472, -0.002014, -5.789299, 11.487747, -0.016318, 0.072502, -0.049637, 5.383314, -0.037270, 8.373843, 0.815356, 0.322121, -0.222658, -0.816874, 0.322121, -0.222658, -5.014291, -0.048222, 7.752432, -0.001179, 0.726353, -1.445452, -0.001302, 0.820210, -1.648430, -0.001018, 0.820210, -1.648431, -0.000922, 0.726353, -1.445453, -0.027413, 0.075083, 0.018385, 0.038259, -5.750813, 11.365902, -0.017419, -5.744862, 11.353948, 0.021424, 0.077074, 0.014416, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003282, 0.009741, -2.904625, 58, 0, 0, 67, 
34.780000, -0.118197, 0.005030, 0.001054, 0.992977, 0.026218, -0.041930, -0.038205, 0.018561, 0.719580, -1.426935, -0.003574, 0.819424, -1.643245, 0.001033, 0.820116, -1.653370, -0.014971, 0.710368, -1.450465, 0.019148, 0.019103, 0.011351, 0.014829, -5.798439, 11.449472, -0.002014, -5.789299, 11.487747, -0.016318, 0.072502, -0.049637, 5.384025, -0.038820, 8.373406, 0.815336, 0.320530, -0.221598, -0.816889, 0.320530, -0.221598, -5.013717, -0.049700, 7.751345, -0.001206, 0.726436, -1.445451, -0.001324, 0.814515, -1.637175, -0.001035, 0.814515, -1.637176, -0.000943, 0.726436, -1.445452, -0.026834, 0.073489, 0.018014, 0.037356, -5.657785, 11.184324, -0.016846, -5.651898, 11.172498, 0.020971, 0.075439, 0.014126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003282, 0.009741, -2.904625, 58, 0, 0, 67, 
