t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.890000, 0.644382, 0.002300, -0.002845, 0.764695, 0.007655, 0.039107, 0.011092, 0.007423, 0.719110, -1.437644, -0.012964, 0.930496, -1.873284, 0.007216, 0.939176, -1.884294, -0.004049, 0.722849, -1.453267, 0.003260, -0.015262, -0.024695, 0.071083, 5.619824, -11.144642, -0.038971, 5.572931, -11.090139, 0.008244, -0.022985, -0.034884, 5.368502, 0.031501, 8.423122, 0.816208, 0.355590, -0.243702, -0.816208, 0.355590, -0.243702, -5.022975, 0.019362, 7.771349, -0.000000, 0.722734, -1.445469, -0.000000, 0.947500, -1.895000, 0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 5.404391, -10.810216, -0.000000, 5.404391, -10.810216, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007315, -0.000148, 1.741153, 63, 0, 0, 64, 
39.900000, 0.644362, 0.002162, -0.002697, 0.764712, 0.002591, 0.040976, -0.000760, 0.007527, 0.718776, -1.437717, -0.011978, 0.980788, -1.972790, 0.006540, 0.989013, -1.983270, -0.004011, 0.722417, -1.453300, 0.017052, -0.050866, 0.011785, 0.120168, 4.399810, -8.683259, -0.091170, 4.355472, -8.631847, -0.000605, -0.061403, 0.027465, 5.367075, 0.031224, 8.420215, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.024473, 0.019176, 7.774045, -0.000000, 0.722734, -1.445469, -0.000000, 0.991265, -1.982531, 0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 4.243701, -8.488604, -0.000000, 4.243701, -8.488604, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006911, -0.000170, 1.741205, 57, 0, 0, 57, 
39.900000, 0.644362, 0.002162, -0.002697, 0.764712, 0.002591, 0.040976, -0.000760, 0.007527, 0.718776, -1.437717, -0.011978, 0.980788, -1.972790, 0.006540, 0.989013, -1.983270, -0.004011, 0.722417, -1.453300, 0.017052, -0.050866, 0.011785, 0.120168, 4.399810, -8.683259, -0.091170, 4.355472, -8.631847, -0.000605, -0.061403, 0.027465, 5.366896, 0.031185, 8.419847, 0.816208, 0.366150, -0.251198, -0.816208, 0.366150, -0.251198, -5.024661, 0.019156, 7.774385, -0.000000, 0.722734, -1.445469, -0.000000, 0.995433, -1.990866, 0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 4.089489, -8.180145, -0.000000, 4.089489, -8.180145, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006911, -0.000170, 1.741205, 57, 0, 0, 57, 
39.910000, 0.644399, 0.002015, -0.002565, 0.764682, 0.000351, 0.036982, -0.018241, 0.007777, 0.718086, -1.437348, -0.010623, 1.016320, -2.042655, 0.005446, 1.024116, -2.052640, -0.004089, 0.721666, -1.452718, 0.032286, -0.083488, 0.058738, 0.144972, 2.749650, -5.379103, -0.121140, 2.708110, -5.331167, -0.014858, -0.083878, 0.082737, 5.365232, 0.030799, 8.416403, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.026419, 0.018971, 7.777569, -0.000000, 0.722734, -1.445469, -0.000000, 1.025574, -2.051147, 0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 2.582660, -5.166093, -0.000000, 2.582660, -5.166093, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006520, -0.000225, 1.741110, 52, 0, 0, 51, 
39.910000, 0.644399, 0.002015, -0.002565, 0.764682, 0.000351, 0.036982, -0.018241, 0.007777, 0.718086, -1.437348, -0.010623, 1.016320, -2.042655, 0.005446, 1.024116, -2.052640, -0.004089, 0.721666, -1.452718, 0.032286, -0.083488, 0.058738, 0.144972, 2.749650, -5.379103, -0.121140, 2.708110, -5.331167, -0.014858, -0.083878, 0.082737, 5.365049, 0.030755, 8.416022, 0.816208, 0.372860, -0.255973, -0.816208, 0.372860, -0.255973, -5.026612, 0.018951, 7.777919, -0.000000, 0.722734, -1.445469, -0.000000, 1.028070, -2.056141, 0.000000, 1.028070, -2.056141, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 2.410291, -4.821306, -0.000000, 2.410291, -4.821306, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006520, -0.000225, 1.741110, 52, 0, 0, 51, 
39.920000, 0.644509, 0.001894, -0.002463, 0.764591, -0.000338, 0.025107, -0.037253, 0.008177, 0.717164, -1.436576, -0.009202, 1.034997, -2.078866, 0.004244, 1.042403, -2.088396, -0.004312, 0.720831, -1.451734, 0.046362, -0.094897, 0.090123, 0.129690, 1.132410, -2.148468, -0.110496, 1.097291, -2.104778, -0.028173, -0.076155, 0.104044, 5.363595, 0.030380, 8.412951, 0.816208, 0.375809, -0.258075, -0.816208, 0.375809, -0.258075, -5.028153, 0.018770, 7.780735, -0.000000, 0.722734, -1.445469, -0.000000, 1.043059, -2.086118, 0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 0.967929, -1.936156, -0.000000, 0.967929, -1.936156, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006208, -0.000279, 1.740825, 49, 0, 0, 50, 
39.920000, 0.644509, 0.001894, -0.002463, 0.764591, -0.000338, 0.025107, -0.037253, 0.008177, 0.717164, -1.436576, -0.009202, 1.034997, -2.078866, 0.004244, 1.042403, -2.088396, -0.004312, 0.720831, -1.451734, 0.046362, -0.094897, 0.090123, 0.129690, 1.132410, -2.148468, -0.110496, 1.097291, -2.104778, -0.028173, -0.076155, 0.104044, 5.363472, 0.030344, 8.412681, 0.816208, 0.375984, -0.258199, -0.816208, 0.375984, -0.258199, -5.028286, 0.018749, 7.780981, -0.000000, 0.722734, -1.445469, -0.000000, 1.043958, -2.087917, 0.000000, 1.043958, -2.087917, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 0.831483, -1.663223, -0.000000, 0.831483, -1.663223, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006208, -0.000279, 1.740825, 49, 0, 0, 50, 
39.930000, 0.644680, 0.001832, -0.002412, 0.764447, -0.000073, 0.008379, -0.049821, 0.008689, 0.716281, -1.435662, -0.008141, 1.040309, -2.088274, 0.003370, 1.047359, -2.097362, -0.004627, 0.720227, -1.450767, 0.053895, -0.076961, 0.083966, 0.075365, 0.136992, -0.168456, -0.058625, 0.102192, -0.124676, -0.032810, -0.043008, 0.082242, 5.362809, 0.030097, 8.411072, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.029009, 0.018563, 7.782390, -0.000000, 0.722734, -1.445469, -0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 0.033265, -0.066541, -0.000000, 0.033265, -0.066541, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006050, -0.000309, 1.740377, 49, 0, 0, 52, 
39.930000, 0.644680, 0.001832, -0.002412, 0.764447, -0.000073, 0.008379, -0.049821, 0.008689, 0.716281, -1.435662, -0.008141, 1.040309, -2.088274, 0.003370, 1.047359, -2.097362, -0.004627, 0.720227, -1.450767, 0.053895, -0.076961, 0.083966, 0.075365, 0.136992, -0.168456, -0.058625, 0.102192, -0.124676, -0.032810, -0.043008, 0.082242, 5.362785, 0.030078, 8.410984, 0.816208, 0.376608, -0.258645, -0.816208, 0.376608, -0.258645, -5.029038, 0.018542, 7.782459, -0.000000, 0.722734, -1.445469, -0.000000, 1.047195, -2.094389, 0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, 0.008487, -0.016976, -0.000000, 0.008487, -0.016976, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006050, -0.000309, 1.740377, 49, 0, 0, 52, 
39.940000, 0.644877, 0.001827, -0.002405, 0.764280, 0.000529, -0.000745, -0.054279, 0.009227, 0.715654, -1.434971, -0.007530, 1.039826, -2.086416, 0.002927, 1.046537, -2.095072, -0.004936, 0.719948, -1.450121, 0.054800, -0.060477, 0.065956, 0.077825, -0.350217, 0.794326, -0.055798, -0.384724, 0.837140, -0.030848, -0.025273, 0.064065, 5.362915, 0.029948, 8.410814, 0.816208, 0.376357, -0.258466, -0.816208, 0.376357, -0.258466, -5.028948, 0.018361, 7.782485, 0.000000, 0.722734, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, 1.045891, -2.091781, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -0.469415, 0.938974, -0.000000, -0.469415, 0.938974, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006032, -0.000309, 1.739862, 51, 0, 0, 54, 
39.940000, 0.644877, 0.001827, -0.002405, 0.764280, 0.000529, -0.000745, -0.054279, 0.009227, 0.715654, -1.434971, -0.007530, 1.039826, -2.086416, 0.002927, 1.046537, -2.095072, -0.004936, 0.719948, -1.450121, 0.054800, -0.060477, 0.065956, 0.077825, -0.350217, 0.794326, -0.055798, -0.384724, 0.837140, -0.030848, -0.025273, 0.064065, 5.362941, 0.029934, 8.410815, 0.816208, 0.376256, -0.258393, -0.816208, 0.376256, -0.258393, -5.028926, 0.018341, 7.782468, 0.000000, 0.722734, -1.445469, 0.000000, 1.045366, -2.090732, -0.000000, 1.045366, -2.090732, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -0.581434, 1.163049, -0.000000, -0.581434, 1.163049, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006032, -0.000309, 1.739862, 51, 0, 0, 54, 
39.950000, 0.645106, 0.001828, -0.002400, 0.764087, 0.000759, 0.002422, -0.066055, 0.009810, 0.714930, -1.434190, -0.006478, 1.029551, -2.064765, 0.002103, 1.035915, -2.073003, -0.005281, 0.719583, -1.449287, 0.062151, -0.084435, 0.089366, 0.122917, -1.741392, 3.605366, -0.100088, -1.775932, 3.646170, -0.038880, -0.047305, 0.101488, 5.363031, 0.029766, 8.410537, 0.816208, 0.374142, -0.256887, -0.816208, 0.374142, -0.256887, -5.028883, 0.018171, 7.782591, 0.000000, 0.722734, -1.445469, 0.000000, 1.034534, -2.069067, -0.000000, 1.034534, -2.069067, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -1.900502, 3.801581, -0.000000, -1.900502, 3.801581, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006026, -0.000303, 1.739261, 48, 0, 0, 50, 
39.950000, 0.645106, 0.001828, -0.002400, 0.764087, 0.000759, 0.002422, -0.066055, 0.009810, 0.714930, -1.434190, -0.006478, 1.029551, -2.064765, 0.002103, 1.035915, -2.073003, -0.005281, 0.719583, -1.449287, 0.062151, -0.084435, 0.089366, 0.122917, -1.741392, 3.605366, -0.100088, -1.775932, 3.646170, -0.038880, -0.047305, 0.101488, 5.363020, 0.029743, 8.410466, 0.816208, 0.373750, -0.256607, -0.816208, 0.373750, -0.256607, -5.028900, 0.018153, 7.782642, 0.000000, 0.722734, -1.445469, 0.000000, 1.032549, -2.065098, -0.000000, 1.032549, -2.065098, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -2.068647, 4.137920, -0.000000, -2.068647, 4.137920, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006026, -0.000303, 1.739261, 48, 0, 0, 50, 
39.960000, 0.645387, 0.001816, -0.002384, 0.763850, 0.000752, 0.004219, -0.080058, 0.010480, 0.713985, -1.433215, -0.005215, 1.003174, -2.010706, 0.001056, 1.009203, -2.018550, -0.005724, 0.719045, -1.448152, 0.071297, -0.101001, 0.102030, 0.122968, -3.452260, 7.039228, -0.102592, -3.484538, 7.077458, -0.048800, -0.056033, 0.119002, 5.362780, 0.029497, 8.409558, 0.816208, 0.368570, -0.252919, -0.816208, 0.368570, -0.252919, -5.029200, 0.017988, 7.783360, 0.000000, 0.722734, -1.445469, 0.000000, 1.006984, -2.013969, -0.000000, 1.006984, -2.013969, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -3.605912, 7.212872, -0.000000, -3.605912, 7.212872, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005986, -0.000302, 1.738526, 46, 0, 0, 48, 
39.960000, 0.645387, 0.001816, -0.002384, 0.763850, 0.000752, 0.004219, -0.080058, 0.010480, 0.713985, -1.433215, -0.005215, 1.003174, -2.010706, 0.001056, 1.009203, -2.018550, -0.005724, 0.719045, -1.448152, 0.071297, -0.101001, 0.102030, 0.122968, -3.452260, 7.039228, -0.102592, -3.484538, 7.077458, -0.048800, -0.056033, 0.119002, 5.362744, 0.029468, 8.409439, 0.816208, 0.367802, -0.252373, -0.816208, 0.367802, -0.252373, -5.029243, 0.017969, 7.783457, 0.000000, 0.722734, -1.445469, 0.000000, 1.003296, -2.006591, -0.000000, 1.003296, -2.006591, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -3.770197, 7.541483, -0.000000, -3.770197, 7.541483, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005986, -0.000302, 1.738526, 46, 0, 0, 48, 
39.970000, 0.645715, 0.001809, -0.002371, 0.763573, 0.000869, 0.001594, -0.090008, 0.011226, 0.712970, -1.432235, -0.004136, 0.960419, -1.923871, 0.000173, 0.966140, -1.931342, -0.006243, 0.718526, -1.447019, 0.076536, -0.099022, 0.089463, 0.090163, -4.954137, 10.035761, -0.070963, -4.983784, 10.072313, -0.053520, -0.046308, 0.103522, 5.362407, 0.029200, 8.408340, 0.816208, 0.359146, -0.246224, -0.816208, 0.359146, -0.246224, -5.029643, 0.017791, 7.784349, 0.000000, 0.722734, -1.445469, 0.000000, 0.963228, -1.926456, -0.000000, 0.963228, -1.926456, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.069852, 10.141081, -0.000000, -5.069852, 10.141081, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005956, -0.000299, 1.737668, 46, 0, 0, 49, 
39.970000, 0.645715, 0.001809, -0.002371, 0.763573, 0.000869, 0.001594, -0.090008, 0.011226, 0.712970, -1.432235, -0.004136, 0.960419, -1.923871, 0.000173, 0.966140, -1.931342, -0.006243, 0.718526, -1.447019, 0.076536, -0.099022, 0.089463, 0.090163, -4.954137, 10.035761, -0.070963, -4.983784, 10.072313, -0.053520, -0.046308, 0.103522, 5.362368, 0.029170, 8.408215, 0.816208, 0.357996, -0.245408, -0.816208, 0.357996, -0.245408, -5.029689, 0.017770, 7.784451, 0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, 0.958098, -1.916196, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.187898, 10.377193, -0.000000, -5.187898, 10.377193, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005956, -0.000299, 1.737668, 46, 0, 0, 49, 
39.980000, 0.646064, 0.001820, -0.002369, 0.763278, 0.003124, -0.005068, -0.090739, 0.011981, 0.712077, -1.431514, -0.003498, 0.905460, -1.812802, -0.000302, 0.910903, -1.819916, -0.006771, 0.718185, -1.446205, 0.072275, -0.077558, 0.053254, 0.040414, -5.871303, 11.842114, -0.029159, -5.897275, 11.877058, -0.051525, -0.021992, 0.058222, 5.362054, 0.028916, 8.407156, 0.816208, 0.346176, -0.237035, -0.816208, 0.346176, -0.237035, -5.030064, 0.017575, 7.785302, 0.000000, 0.722734, -1.445469, 0.000000, 0.907605, -1.815210, -0.000000, 0.907605, -1.815210, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.928653, 11.858789, -0.000000, -5.928653, 11.858789, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005968, -0.000282, 1.736754, 49, 0, 0, 53, 
39.980000, 0.646064, 0.001820, -0.002369, 0.763278, 0.003124, -0.005068, -0.090739, 0.011981, 0.712077, -1.431514, -0.003498, 0.905460, -1.812802, -0.000302, 0.910903, -1.819916, -0.006771, 0.718185, -1.446205, 0.072275, -0.077558, 0.053254, 0.040414, -5.871303, 11.842114, -0.029159, -5.897275, 11.877058, -0.051525, -0.021992, 0.058222, 5.362021, 0.028890, 8.407045, 0.816208, 0.344724, -0.236008, -0.816208, 0.344724, -0.236008, -5.030103, 0.017554, 7.785390, 0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, 0.901654, -1.803307, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.970780, 11.943043, -0.000000, -5.970780, 11.943043, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005968, -0.000282, 1.736754, 49, 0, 0, 53, 
39.990000, 0.646387, 0.001879, -0.002375, 0.763004, 0.009116, -0.014784, -0.076881, 0.012625, 0.711456, -1.431180, -0.003264, 0.845572, -1.692300, -0.000443, 0.850778, -1.699073, -0.007233, 0.718068, -1.445855, 0.056111, -0.046713, 0.017390, 0.008905, -5.948083, 11.941386, 0.003714, -5.969315, 11.974763, -0.039156, -0.002213, 0.014396, 5.361723, 0.028687, 8.406108, 0.816208, 0.330957, -0.226281, -0.816208, 0.330957, -0.226281, -5.030449, 0.017375, 7.786151, 0.000000, 0.722734, -1.445469, 0.000000, 0.847492, -1.694985, -0.000000, 0.847492, -1.694985, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.936402, 11.874174, -0.000000, -5.936402, 11.874174, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006054, -0.000204, 1.735906, 55, 0, 0, 61, 
39.990000, 0.646387, 0.001879, -0.002375, 0.763004, 0.009116, -0.014784, -0.076881, 0.012625, 0.711456, -1.431180, -0.003264, 0.845572, -1.692300, -0.000443, 0.850778, -1.699073, -0.007233, 0.718068, -1.445855, 0.056111, -0.046713, 0.017390, 0.008905, -5.948083, 11.941386, 0.003714, -5.969315, 11.974763, -0.039156, -0.002213, 0.014396, 5.361700, 0.028669, 8.406027, 0.816208, 0.329395, -0.225179, -0.816208, 0.329395, -0.225179, -5.030477, 0.017356, 7.786215, 0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, 0.841580, -1.683161, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -5.884656, 11.770659, -0.000000, -5.884656, 11.770659, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006054, -0.000204, 1.735906, 55, 0, 0, 61, 
40.000000, 0.646633, 0.002009, -0.002406, 0.762795, 0.015029, -0.032057, -0.052662, 0.013077, 0.711189, -1.431150, -0.003438, 0.789949, -1.580955, -0.000136, 0.794959, -1.587399, -0.007528, 0.718243, -1.446033, 0.034634, -0.007673, -0.011413, -0.041030, -5.064026, 10.102649, 0.053593, -5.082465, 10.135140, -0.020907, 0.036605, -0.048399, 5.361784, 0.028601, 8.405893, 0.816208, 0.315867, -0.215642, -0.816208, 0.315867, -0.215642, -5.030416, 0.017181, 7.786235, 0.000000, 0.722734, -1.445469, 0.000000, 0.792077, -1.584154, -0.000000, 0.792077, -1.584154, -0.000000, 0.722734, -1.445469, 0.000000, 0.000000, -0.000000, -0.000000, -4.988428, 9.977927, -0.000000, -4.988428, 9.977927, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006269, -0.000046, 1.735260, 61, 0, 0, 68, 
