t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.740000, 0.923491, -0.012515, -0.005494, -0.383377, 0.035057, 0.091424, 0.105953, 0.013621, 1.024490, -2.055204, -0.008033, 0.733759, -1.429047, 0.026103, 0.717529, -1.459190, -0.024291, 1.012004, -2.086360, -0.212575, -3.015593, 3.980461, -0.173088, 0.595181, 0.151078, 0.014099, 0.610015, 0.356036, 0.173193, -2.912490, 4.050974, -0.816305, 0.368369, -0.257733, -5.418968, -0.101994, 8.438441, 4.958693, -0.104511, 7.626613, 0.816675, 0.368369, -0.257733, -0.000199, 1.020135, -2.060728, -0.000137, 0.729723, -1.445413, 0.000660, 0.729723, -1.445412, 0.000962, 1.020135, -2.060727, -0.025672, -3.571504, 4.507446, 0.018120, 0.917235, 0.026383, 0.087516, 0.951330, -0.041395, -0.131176, -3.533205, 4.429509, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.027331, -0.000551, -0.786986, 0, 41, 22, 0, 
35.750000, 0.923733, -0.012374, -0.005373, -0.382800, -0.003059, -0.033368, 0.139241, 0.011517, 0.980820, -1.996996, -0.009734, 0.740841, -1.427692, 0.026652, 0.725691, -1.457194, -0.022945, 0.969554, -2.027816, -0.196665, -5.547625, 7.480769, -0.164827, 0.879582, 0.101147, 0.086794, 1.020680, 0.057671, 0.090779, -5.409458, 7.482528, -0.816462, 0.354812, -0.256028, -5.455341, -0.315311, 8.400679, 4.898910, -0.293935, 7.457808, 0.817434, 0.354810, -0.256027, -0.000494, 0.977723, -2.006181, -0.000354, 0.740729, -1.445093, 0.001710, 0.740728, -1.445090, 0.002386, 0.977722, -2.006177, -0.038948, -5.812459, 7.629245, 0.030007, 1.498953, 0.082701, 0.144930, 1.555786, -0.029187, -0.216340, -5.750351, 7.499872, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026977, -0.000453, -0.785733, 0, 35, 36, 0, 
35.750000, 0.923733, -0.012374, -0.005373, -0.382800, -0.003059, -0.033368, 0.139241, 0.011517, 0.980820, -1.996996, -0.009734, 0.740841, -1.427692, 0.026652, 0.725691, -1.457194, -0.022945, 0.969554, -2.027816, -0.196665, -5.547625, 7.480769, -0.164827, 0.879582, 0.101147, 0.086794, 1.020680, 0.057671, 0.090779, -5.409458, 7.482528, -0.816485, 0.352860, -0.255763, -5.459915, -0.345574, 8.394188, 4.891047, -0.320383, 7.434843, 0.817542, 0.352859, -0.255762, -0.000533, 0.971809, -1.998405, -0.000385, 0.742267, -1.445026, 0.001858, 0.742265, -1.445022, 0.002576, 0.971807, -1.998401, -0.040030, -6.033588, 7.961017, 0.031214, 1.556278, 0.091739, 0.150759, 1.615451, -0.024597, -0.224856, -5.969149, 7.826395, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026977, -0.000453, -0.785733, 0, 35, 36, 0, 
35.760000, 0.924012, -0.012787, -0.005892, -0.382103, -0.067699, -0.219237, 0.156821, 0.009871, 0.914586, -1.905634, -0.011204, 0.752009, -1.426724, 0.027771, 0.737995, -1.457834, -0.022425, 0.904815, -1.936703, -0.132728, -7.452573, 10.489944, -0.127429, 1.309304, 0.123693, 0.129670, 1.403884, -0.155667, 0.016657, -7.296317, 10.445713, -0.816726, 0.331576, -0.252584, -5.507468, -0.668953, 8.320432, 4.808710, -0.596276, 7.191747, 0.818702, 0.331571, -0.252581, -0.000923, 0.909895, -1.914613, -0.000708, 0.758348, -1.443967, 0.003419, 0.758342, -1.443954, 0.004457, 0.909889, -1.914600, -0.045432, -7.612896, 10.573845, 0.040059, 1.956399, 0.195283, 0.193477, 2.033064, 0.046676, -0.285240, -7.531993, 10.400356, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028137, -0.001117, -0.784240, 0, 39, 52, 0, 
35.760000, 0.924012, -0.012787, -0.005892, -0.382103, -0.067699, -0.219237, 0.156821, 0.009871, 0.914586, -1.905634, -0.011204, 0.752009, -1.426724, 0.027771, 0.737995, -1.457834, -0.022425, 0.904815, -1.936703, -0.132728, -7.452573, 10.489944, -0.127429, 1.309304, 0.123693, 0.129670, 1.403884, -0.155667, 0.016657, -7.296317, 10.445713, -0.816756, 0.328835, -0.252138, -5.513442, -0.709754, 8.310790, 4.798393, -0.630217, 7.161150, 0.818849, 0.328830, -0.252134, -0.000968, 0.902230, -1.903944, -0.000748, 0.760333, -1.443791, 0.003614, 0.760325, -1.443777, 0.004676, 0.902223, -1.903929, -0.045558, -7.736520, 10.809486, 0.040769, 1.985815, 0.208601, 0.196907, 2.063931, 0.057447, -0.289784, -7.654351, 10.632810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028137, -0.001117, -0.784240, 0, 39, 52, 0, 
35.770000, 0.924300, -0.013913, -0.007051, -0.381349, -0.190758, -0.346346, 0.162114, 0.008929, 0.834620, -1.790243, -0.012309, 0.766523, -1.424141, 0.029320, 0.753449, -1.459979, -0.022732, 0.826398, -1.821832, -0.061979, -8.312647, 12.236865, -0.134018, 1.612804, 0.563078, 0.201463, 1.620559, -0.234531, -0.060212, -8.165769, 12.186030, -0.817051, 0.301681, -0.247301, -5.572406, -1.104840, 8.216033, 4.697878, -0.948880, 6.863611, 0.820262, 0.301671, -0.247293, -0.001369, 0.829315, -1.799378, -0.001133, 0.779042, -1.441612, 0.005474, 0.779025, -1.441579, 0.006613, 0.829300, -1.799345, -0.043104, -8.330114, 12.261236, 0.044202, 2.097335, 0.328385, 0.213484, 2.182962, 0.165399, -0.308059, -8.242110, 12.068112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031102, -0.002423, -0.782648, 0, 28, 69, 0, 
35.770000, 0.924300, -0.013913, -0.007051, -0.381349, -0.190758, -0.346346, 0.162114, 0.008929, 0.834620, -1.790243, -0.012309, 0.766523, -1.424141, 0.029320, 0.753449, -1.459979, -0.022732, 0.826398, -1.821832, -0.061979, -8.312647, 12.236865, -0.134018, 1.612804, 0.563078, 0.201463, 1.620559, -0.234531, -0.060212, -8.165769, 12.186030, -0.817084, 0.298462, -0.246680, -5.580003, -1.150574, 8.206020, 4.685515, -0.984613, 6.827909, 0.820425, 0.298451, -0.246671, -0.001412, 0.820990, -1.787100, -0.001177, 0.781151, -1.441306, 0.005686, 0.781133, -1.441270, 0.006818, 0.820974, -1.787064, -0.042497, -8.337003, 12.338692, 0.044237, 2.092521, 0.340361, 0.213654, 2.178323, 0.177345, -0.307531, -8.248976, 12.145176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031102, -0.002423, -0.782648, 0, 28, 69, 0, 
35.780000, 0.924573, -0.015747, -0.008233, -0.380590, -0.281554, -0.369469, 0.152355, 0.008522, 0.752293, -1.666398, -0.013089, 0.782106, -1.419883, 0.031442, 0.770009, -1.462347, -0.023789, 0.745448, -1.698395, -0.024095, -7.973382, 12.206808, -0.040304, 1.462579, 0.389295, 0.205195, 1.669829, -0.226763, -0.136352, -7.844850, 12.180201, -0.817384, 0.269047, -0.240551, -5.644635, -1.560079, 8.107221, 4.578772, -1.292412, 6.516021, 0.821864, 0.269029, -0.240537, -0.001759, 0.747450, -1.675810, -0.001564, 0.799455, -1.438100, 0.007554, 0.799421, -1.438038, 0.008496, 0.747422, -1.675748, -0.035034, -7.864856, 12.169103, 0.041417, 1.904614, 0.415337, 0.200028, 1.985804, 0.263536, -0.281126, -7.782206, 11.985307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035392, -0.003237, -0.781055, 0, 41, 85, 0, 
35.780000, 0.924573, -0.015747, -0.008233, -0.380590, -0.281554, -0.369469, 0.152355, 0.008522, 0.752293, -1.666398, -0.013089, 0.782106, -1.419883, 0.031442, 0.770009, -1.462347, -0.023789, 0.745448, -1.698395, -0.024095, -7.973382, 12.206808, -0.040304, 1.462579, 0.389295, 0.205195, 1.669829, -0.226763, -0.136352, -7.844850, 12.180201, -0.817416, 0.265829, -0.239833, -5.651466, -1.603938, 8.096116, 4.567488, -1.324157, 6.482983, 0.822017, 0.265811, -0.239818, -0.001793, 0.739648, -1.663719, -0.001605, 0.801356, -1.437709, 0.007750, 0.801320, -1.437643, 0.008660, 0.739618, -1.663653, -0.034042, -7.754058, 12.049748, 0.040769, 1.869054, 0.418884, 0.196898, 1.949061, 0.269543, -0.275989, -7.672611, 11.868480, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035392, -0.003237, -0.781055, 0, 41, 85, 0, 
35.790000, 0.924787, -0.017816, -0.009271, -0.379955, -0.311183, -0.320771, 0.114550, 0.008401, 0.679424, -1.553502, -0.013189, 0.795826, -1.416143, 0.033233, 0.786191, -1.464084, -0.025276, 0.673716, -1.585506, -0.002155, -6.497806, 10.145750, 0.006337, 1.298784, 0.352424, 0.148877, 1.545221, -0.112261, -0.151331, -6.399191, 10.171715, -0.817672, 0.238932, -0.233471, -5.710483, -1.964262, 8.007631, 4.472203, -1.574135, 6.209046, 0.823247, 0.238907, -0.233451, -0.002053, 0.675960, -1.563120, -0.001933, 0.816513, -1.434172, 0.009336, 0.816461, -1.434077, 0.009913, 0.675918, -1.563025, -0.024430, -6.274943, 10.076936, 0.032384, 1.447103, 0.397319, 0.156397, 1.511211, 0.279227, -0.214372, -6.209271, 9.930155, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040009, -0.003608, -0.779733, 0, 56, 90, 0, 
35.790000, 0.924787, -0.017816, -0.009271, -0.379955, -0.311183, -0.320771, 0.114550, 0.008401, 0.679424, -1.553502, -0.013189, 0.795826, -1.416143, 0.033233, 0.786191, -1.464084, -0.025276, 0.673716, -1.585506, -0.002155, -6.497806, 10.145750, 0.006337, 1.298784, 0.352424, 0.148877, 1.545221, -0.112261, -0.151331, -6.399191, 10.171715, -0.817697, 0.236273, -0.232808, -5.716802, -1.999387, 7.999798, 4.462374, -1.597238, 6.181725, 0.823365, 0.236247, -0.232787, -0.002076, 0.669797, -1.553212, -0.001964, 0.817943, -1.433799, 0.009487, 0.817889, -1.433700, 0.010026, 0.669753, -1.553114, -0.023326, -6.062408, 9.764450, 0.031214, 1.391304, 0.388925, 0.150745, 1.453147, 0.275148, -0.206171, -5.998982, 9.622659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040009, -0.003608, -0.779733, 0, 56, 90, 0, 
35.800000, 0.924920, -0.019704, -0.009901, -0.379522, -0.284255, -0.195631, 0.070827, 0.008478, 0.626251, -1.470656, -0.013126, 0.807989, -1.413052, 0.034288, 0.800307, -1.464279, -0.026621, 0.621340, -1.502061, 0.014627, -4.152721, 6.407845, 0.004158, 1.136099, 0.260392, 0.066663, 1.266513, 0.078709, -0.109624, -4.090328, 6.498856, -0.817873, 0.216618, -0.227717, -5.771486, -2.258410, 7.955555, 4.381859, -1.756151, 5.970496, 0.824213, 0.216587, -0.227692, -0.002238, 0.624875, -1.480134, -0.002190, 0.828148, -1.430929, 0.010575, 0.828080, -1.430805, 0.010810, 0.624820, -1.480011, -0.013619, -3.860202, 6.345933, 0.019480, 0.852358, 0.269575, 0.094078, 0.891180, 0.198783, -0.126612, -3.819911, 6.255815, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.043979, -0.003359, -0.778832, 0, 73, 84, 0, 
35.800000, 0.924920, -0.019704, -0.009901, -0.379522, -0.284255, -0.195631, 0.070827, 0.008478, 0.626251, -1.470656, -0.013126, 0.807989, -1.413052, 0.034288, 0.800307, -1.464279, -0.026621, 0.621340, -1.502061, 0.014627, -4.152721, 6.407845, 0.004158, 1.136099, 0.260392, 0.066663, 1.266513, 0.078709, -0.109624, -4.090328, 6.498856, -0.817888, 0.214967, -0.227274, -5.777257, -2.280358, 7.953806, 4.373891, -1.768201, 5.951196, 0.824282, 0.214936, -0.227249, -0.002251, 0.621149, -1.474007, -0.002208, 0.828976, -1.430679, 0.010664, 0.828907, -1.430554, 0.010872, 0.621094, -1.473882, -0.012600, -3.597350, 5.923369, 0.018119, 0.791582, 0.252791, 0.087505, 0.827709, 0.186961, -0.117609, -3.559809, 5.839406, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.043979, -0.003359, -0.778832, 0, 73, 84, 0, 
35.810000, 0.925053, -0.020754, -0.009738, -0.379145, -0.105516, 0.100081, 0.119105, 0.008482, 0.598023, -1.428718, -0.013717, 0.817613, -1.411248, 0.034426, 0.809941, -1.461294, -0.027483, 0.595530, -1.461784, -0.009506, -1.673884, 2.310849, -0.133095, 0.787233, 0.109161, -0.021410, 0.686149, 0.492982, -0.071203, -1.382362, 2.139046, -0.817973, 0.205165, -0.224598, -5.824651, -2.416382, 7.963193, 4.313056, -1.829565, 5.818571, 0.824689, 0.205132, -0.224570, -0.002325, 0.599162, -1.437647, -0.002316, 0.833806, -1.429175, 0.011186, 0.833730, -1.429037, 0.011227, 0.599100, -1.437509, -0.004573, -1.363037, 2.265289, 0.006784, 0.293653, 0.099141, 0.032761, 0.307216, 0.074530, -0.043685, -1.348829, 2.233522, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045798, -0.002278, -0.778013, 0, 85, 44, 32, 
35.810000, 0.925053, -0.020754, -0.009738, -0.379145, -0.105516, 0.100081, 0.119105, 0.008482, 0.598023, -1.428718, -0.013717, 0.817613, -1.411248, 0.034426, 0.809941, -1.461294, -0.027483, 0.595530, -1.461784, -0.009506, -1.673884, 2.310849, -0.133095, 0.787233, 0.109161, -0.021410, 0.686149, 0.492982, -0.071203, -1.382362, 2.139046, -0.817977, 0.204602, -0.224442, -5.829361, -2.425174, 7.966648, 4.307511, -1.831740, 5.808188, 0.824712, 0.204569, -0.224414, -0.002329, 0.597906, -1.435560, -0.002322, 0.834079, -1.429087, 0.011215, 0.834002, -1.428948, 0.011247, 0.597844, -1.435421, -0.003858, -1.152766, 1.916824, 0.005733, 0.248043, 0.084002, 0.027687, 0.259506, 0.063205, -0.036903, -1.140751, 1.889960, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045798, -0.002278, -0.778013, 0, 85, 44, 32, 
35.820000, 0.925326, -0.020631, -0.008856, -0.378507, 0.012514, 0.216707, 0.151854, 0.008381, 0.590802, -1.420290, -0.015340, 0.824515, -1.410627, 0.034158, 0.815566, -1.456044, -0.027705, 0.589651, -1.452829, -0.025140, -0.141564, -0.008987, -0.188328, 0.612871, 0.030425, -0.039654, 0.455403, 0.534239, 0.031490, -0.071737, 0.096800, -0.817993, 0.202782, -0.223935, -5.868515, -2.464849, 8.014152, 4.264551, -1.824188, 5.739703, 0.824786, 0.202748, -0.223906, -0.002342, 0.593848, -1.428810, -0.002342, 0.834958, -1.428803, 0.011311, 0.834880, -1.428662, 0.011311, 0.593785, -1.428669, -0.000046, -0.013982, 0.023287, 0.000069, 0.002996, 0.001025, 0.000335, 0.003135, 0.000773, -0.000446, -0.013836, 0.022961, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.044901, -0.000771, -0.776588, 0, 92, 37, 8, 
35.820000, 0.925326, -0.020631, -0.008856, -0.378507, 0.012514, 0.216707, 0.151854, 0.008381, 0.590802, -1.420290, -0.015340, 0.824515, -1.410627, 0.034158, 0.815566, -1.456044, -0.027705, 0.589651, -1.452829, -0.025140, -0.141564, -0.008987, -0.188328, 0.612871, 0.030425, -0.039654, 0.455403, 0.534239, 0.031490, -0.071737, 0.096800, 4.634532, -2.101059, 6.024240, -5.967424, 2.802117, 10.629650, 4.614064, 1.963121, 7.612511, -5.468352, -2.576436, 7.509495, 0.002100, 0.839010, -1.427457, 0.002100, 0.588447, -1.427457, -0.011818, 0.588378, -1.427301, -0.011818, 0.838923, -1.427301, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.044901, -0.000771, -0.776588, 0, 92, 37, 8, 
35.830000, 0.925656, -0.019005, -0.007660, -0.377811, 0.338396, 0.465926, 0.171550, 0.010771, 0.592241, -1.414666, -0.018045, 0.829622, -1.413697, 0.033496, 0.819438, -1.456195, -0.029612, 0.590153, -1.451159, 0.324360, 0.318938, 0.595369, -0.100284, 0.706793, -1.527988, -0.062358, 0.701632, -1.318974, -0.298826, 0.124250, 0.106990, 4.717365, 1.927740, 8.072760, 0.814764, 0.382454, -0.171855, -0.808036, 0.382406, -0.171827, -5.935997, 2.523548, 10.045210, -0.002327, 0.594706, -1.429014, -0.002092, 0.840998, -1.432483, 0.011769, 0.840912, -1.432329, 0.011744, 0.589279, -1.427531, 0.004748, 0.275058, -0.069797, -0.005676, 0.631147, -1.596179, -0.016109, 0.623767, -1.582873, 0.023969, 0.278416, -0.056026, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040984, 0.000180, -0.775030, 0, 0, 0, 64, 
35.830000, 0.925656, -0.019005, -0.007660, -0.377811, 0.338396, 0.465926, 0.171550, 0.010771, 0.592241, -1.414666, -0.018045, 0.829622, -1.413697, 0.033496, 0.819438, -1.456195, -0.029612, 0.590153, -1.451159, 0.324360, 0.318938, 0.595369, -0.100284, 0.706793, -1.527988, -0.062358, 0.701632, -1.318974, -0.298826, 0.124250, 0.106990, 4.718946, 1.924006, 8.074394, 0.814767, 0.382516, -0.172107, -0.808055, 0.382468, -0.172079, -5.933676, 2.517560, 10.039948, -0.002322, 0.595008, -1.429087, -0.002089, 0.841691, -1.434239, 0.011751, 0.841606, -1.434085, 0.011718, 0.589594, -1.427611, 0.005733, 0.332085, -0.084105, -0.006857, 0.760842, -1.925496, -0.019482, 0.751926, -1.909422, 0.028945, 0.336133, -0.067462, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040984, 0.000180, -0.775030, 0, 0, 0, 64, 
35.840000, 0.926063, -0.015930, -0.006019, -0.376985, 0.526845, 0.569284, 0.196127, 0.014287, 0.598765, -1.409670, -0.018457, 0.843829, -1.448673, 0.032613, 0.833922, -1.488825, -0.033383, 0.592830, -1.451817, 0.378381, 0.989605, 0.406568, -0.020462, 2.171950, -5.439265, -0.097288, 2.205146, -5.189238, -0.422300, 0.418016, -0.241920, 4.738450, 1.850132, 8.085180, 0.814830, 0.383604, -0.176802, -0.808409, 0.383560, -0.176776, -5.901368, 2.405795, 9.959153, -0.002225, 0.600702, -1.430446, -0.002030, 0.854580, -1.467096, 0.011419, 0.854502, -1.466956, 0.011229, 0.595541, -1.429092, 0.016764, 0.967076, -0.235935, -0.020192, 2.153303, -5.522330, -0.058578, 2.127022, -5.474964, 0.084639, 0.978534, -0.186569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034050, 0.000864, -0.773181, 0, 0, 0, 65, 
35.840000, 0.926063, -0.015930, -0.006019, -0.376985, 0.526845, 0.569284, 0.196127, 0.014287, 0.598765, -1.409670, -0.018457, 0.843829, -1.448673, 0.032613, 0.833922, -1.488825, -0.033383, 0.592830, -1.451817, 0.378381, 0.989605, 0.406568, -0.020462, 2.171950, -5.439265, -0.097288, 2.205146, -5.189238, -0.422300, 0.418016, -0.241920, 4.741430, 1.836926, 8.086089, 0.814841, 0.383779, -0.177617, -0.808471, 0.383735, -0.177592, -5.896195, 2.386172, 9.945745, -0.002208, 0.601703, -1.430679, -0.002019, 0.856807, -1.472819, 0.011359, 0.856730, -1.472681, 0.011143, 0.596586, -1.429347, 0.018120, 1.044497, -0.253107, -0.021852, 2.314088, -5.949006, -0.063628, 2.285641, -5.897735, 0.091482, 1.056808, -0.199615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034050, 0.000864, -0.773181, 0, 0, 0, 65, 
35.850000, 0.926498, -0.012114, -0.004449, -0.376079, 0.645282, 0.575300, 0.202266, 0.018264, 0.612632, -1.406535, -0.018582, 0.873669, -1.524590, 0.031423, 0.863996, -1.562115, -0.037736, 0.599018, -1.456360, 0.410779, 1.734599, 0.242217, -0.007756, 3.638197, -9.405018, -0.145523, 3.651275, -9.131412, -0.439784, 0.801435, -0.637130, 4.777727, 1.670692, 8.093500, 0.814977, 0.385572, -0.187485, -0.809243, 0.385536, -0.187464, -5.832888, 2.142218, 9.779554, -0.001994, 0.614118, -1.433434, -0.001882, 0.883532, -1.542662, 0.010590, 0.883470, -1.542550, 0.010066, 0.609550, -1.432350, 0.030007, 1.713852, -0.379898, -0.036748, 3.568647, -9.473083, -0.112219, 3.520541, -9.386350, 0.151501, 1.732712, -0.288557, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.025796, 0.000869, -0.771178, 0, 0, 0, 72, 
