t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
42.840000, 0.956593, 0.054937, -0.027088, 0.284917, 0.174860, 0.351925, 0.233154, -0.008362, 0.862621, -1.318587, 0.097230, 0.463178, -1.338024, -0.000905, 0.494496, -1.430561, -0.058304, 0.828792, -1.442677, 0.178418, 0.614343, 0.244122, -0.681818, 0.012466, -0.275176, 0.126999, 0.059219, -0.167209, -0.174091, 0.115140, 0.711630, 7.555286, -4.112865, 7.147434, 0.757078, 0.136752, -0.233899, -0.832737, 0.137954, -0.235046, -3.990404, -2.882595, 4.745764, -0.072498, 0.893080, -1.394104, -0.072499, 0.501027, -1.394111, -0.021292, 0.503411, -1.399836, -0.021292, 0.896420, -1.399829, -0.002166, 0.003255, 0.004433, 0.002874, -0.016916, 0.026574, -0.000430, -0.016402, 0.025350, 0.000638, 0.004077, 0.003044, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.120861, -0.020520, 0.580200, 50, 0, 35, 0, 
42.840000, 0.956593, 0.054937, -0.027088, 0.284917, 0.174860, 0.351925, 0.233154, -0.008362, 0.862621, -1.318587, 0.097230, 0.463178, -1.338024, -0.000905, 0.494496, -1.430561, -0.058304, 0.828792, -1.442677, 0.178418, 0.614343, 0.244122, -0.681818, 0.012466, -0.275176, 0.126999, 0.059219, -0.167209, -0.174091, 0.115140, 0.711630, 4.184719, 5.087415, 11.580739, -5.337727, -3.291811, 4.348047, 5.871677, -4.970611, 6.727395, -4.487559, 3.294063, 7.752097, 0.080452, 0.473232, -1.381634, 0.080452, 0.908402, -1.381634, 0.012903, 0.912904, -1.389241, 0.012903, 0.476337, -1.389241, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.120861, -0.020520, 0.580200, 50, 0, 35, 0, 
42.850000, 0.956455, 0.053442, -0.025149, 0.285840, -0.276338, 0.589602, 0.131577, -0.004733, 0.867592, -1.322667, 0.088185, 0.467550, -1.335496, 0.004162, 0.496894, -1.431108, -0.059442, 0.830587, -1.442152, 0.010284, 0.795051, -2.009292, -1.168318, 0.691502, 0.185564, 0.608834, 0.355921, -0.089838, 0.014877, 0.902772, -1.408796, -0.862632, 0.426202, -0.150235, -3.013876, 3.113033, 7.596944, 6.426058, 4.814503, 11.616401, 0.807594, 0.441720, -0.144404, -0.072205, 0.895014, -1.399578, -0.079967, 0.474966, -1.382445, -0.012825, 0.478035, -1.389955, -0.012851, 0.914779, -1.394782, 0.100187, 0.648664, -1.798959, -0.165120, 0.568692, -0.302487, 0.026596, 0.545625, -0.243127, -0.035290, 0.605222, -1.776518, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.116891, -0.017557, 0.581837, 0, 0, 79, 0, 
42.850000, 0.956455, 0.053442, -0.025149, 0.285840, -0.276338, 0.589602, 0.131577, -0.004733, 0.867592, -1.322667, 0.088185, 0.467550, -1.335496, 0.004162, 0.496894, -1.431108, -0.059442, 0.830587, -1.442152, 0.010284, 0.795051, -2.009292, -1.168318, 0.691502, 0.185564, 0.608834, 0.355921, -0.089838, 0.014877, 0.902772, -1.408796, -0.862527, 0.426178, -0.150546, -3.017906, 3.106958, 7.599550, 6.422729, 4.803120, 11.609046, 0.807614, 0.441662, -0.144730, -0.072101, 0.895687, -1.401489, -0.079798, 0.475572, -1.382728, -0.012798, 0.478628, -1.390204, -0.012832, 0.915432, -1.396717, 0.121160, 0.781530, -2.169814, -0.199402, 0.686591, -0.364731, 0.032117, 0.658688, -0.292974, -0.042632, 0.728939, -2.142578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.116891, -0.017557, 0.581837, 0, 0, 79, 0, 
42.860000, 0.956452, 0.050874, -0.022802, 0.286515, -0.401077, 0.565029, 0.116036, -0.005054, 0.883355, -1.364653, 0.074426, 0.481187, -1.337404, 0.010987, 0.503475, -1.434789, -0.058632, 0.848058, -1.477581, 0.029852, 2.367203, -6.355020, -1.576284, 2.057252, -0.558096, 0.723239, 1.011304, -0.709405, 0.079413, 2.519458, -5.673223, -0.860552, 0.425633, -0.156355, -3.090266, 2.992887, 7.633207, 6.372386, 4.584462, 11.483027, 0.807984, 0.440459, -0.150824, -0.070113, 0.908111, -1.437201, -0.076579, 0.486999, -1.387952, -0.012279, 0.489823, -1.394802, -0.012481, 0.927454, -1.432849, 0.364222, 2.188668, -6.207671, -0.583380, 1.999220, -1.036335, 0.093913, 1.914907, -0.822328, -0.125587, 2.027592, -6.120598, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.110620, -0.014466, 0.582908, 0, 0, 59, 0, 
42.860000, 0.956452, 0.050874, -0.022802, 0.286515, -0.401077, 0.565029, 0.116036, -0.005054, 0.883355, -1.364653, 0.074426, 0.481187, -1.337404, 0.010987, 0.503475, -1.434789, -0.058632, 0.848058, -1.477581, 0.029852, 2.367203, -6.355020, -1.576284, 2.057252, -0.558096, 0.723239, 1.011304, -0.709405, 0.079413, 2.519458, -5.673223, -0.860206, 0.425518, -0.157363, -3.103073, 2.972843, 7.638618, 6.363940, 4.545737, 11.460977, 0.808049, 0.440228, -0.151883, -0.069756, 0.910240, -1.443408, -0.076010, 0.489005, -1.388849, -0.012188, 0.491788, -1.395591, -0.012417, 0.929509, -1.439127, 0.395608, 2.347637, -6.684550, -0.630600, 2.159226, -1.114387, 0.101506, 2.067572, -0.882278, -0.135917, 2.172142, -6.589038, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.110620, -0.014466, 0.582908, 0, 0, 59, 0, 
42.870000, 0.956434, 0.047932, -0.021188, 0.287207, -0.542370, 0.416233, 0.145053, -0.003005, 0.914863, -1.452003, 0.056665, 0.509892, -1.346851, 0.018569, 0.519170, -1.447110, -0.058123, 0.880312, -1.557841, 0.374480, 3.747723, -10.730297, -1.944944, 3.581008, -1.252985, 0.796744, 2.064065, -1.674409, 0.029171, 3.743370, -9.993319, -0.855916, 0.423635, -0.169599, -3.268129, 2.721836, 7.706722, 6.257626, 4.063385, 11.177431, 0.808854, 0.436900, -0.164730, -0.065132, 0.935350, -1.518858, -0.068865, 0.513809, -1.399426, -0.011038, 0.516113, -1.404904, -0.011598, 0.953608, -1.515398, 0.697421, 3.530893, -10.595427, -1.045430, 3.541883, -1.727836, 0.168103, 3.378996, -1.326687, -0.228715, 3.210872, -10.408637, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.104055, -0.012997, 0.584121, 0, 0, 79, 0, 
42.870000, 0.956434, 0.047932, -0.021188, 0.287207, -0.542370, 0.416233, 0.145053, -0.003005, 0.914863, -1.452003, 0.056665, 0.509892, -1.346851, 0.018569, 0.519170, -1.447110, -0.058123, 0.880312, -1.557841, 0.374480, 3.747723, -10.730297, -1.944944, 3.581008, -1.252985, 0.796744, 2.064065, -1.674409, 0.029171, 3.743370, -9.993319, -0.855317, 0.423307, -0.171272, -3.292122, 2.686166, 7.716292, 6.242483, 3.995792, 11.136365, 0.808966, 0.436368, -0.166488, -0.064454, 0.938676, -1.529205, -0.067852, 0.517271, -1.400826, -0.010876, 0.519510, -1.406137, -0.011478, 0.956779, -1.525851, 0.732019, 3.622483, -10.957846, -1.087635, 3.679296, -1.780202, 0.174865, 3.508192, -1.360432, -0.238443, 3.285178, -10.759357, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.104055, -0.012997, 0.584121, 0, 0, 79, 0, 
42.880000, 0.956385, 0.044293, -0.020430, 0.288009, -0.751503, 0.324443, 0.181884, 0.002558, 0.955610, -1.575411, 0.035727, 0.552172, -1.361349, 0.027069, 0.544206, -1.467178, -0.058063, 0.920048, -1.673498, 0.713091, 4.201903, -13.466793, -2.203138, 4.720977, -1.551605, 0.901368, 2.833298, -2.218285, -0.017527, 4.011874, -12.654650, -0.849024, 0.418970, -0.188300, -3.556965, 2.301247, 7.815035, 6.079568, 3.288179, 10.686557, 0.810147, 0.429881, -0.184394, -0.056838, 0.970824, -1.634940, -0.057039, 0.553412, -1.414298, -0.009138, 0.555019, -1.418002, -0.010127, 0.987091, -1.632594, 1.036075, 3.986887, -13.287512, -1.397777, 4.651493, -2.053699, 0.224423, 4.408552, -1.480703, -0.313078, 3.491172, -12.974633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.096650, -0.013565, 0.585666, 0, 0, 97, 0, 
42.880000, 0.956385, 0.044293, -0.020430, 0.288009, -0.751503, 0.324443, 0.181884, 0.002558, 0.955610, -1.575411, 0.035727, 0.552172, -1.361349, 0.027069, 0.544206, -1.467178, -0.058063, 0.920048, -1.673498, 0.713091, 4.201903, -13.466793, -2.203138, 4.720977, -1.551605, 0.901368, 2.833298, -2.218285, -0.017527, 4.011874, -12.654650, -0.848244, 0.418325, -0.190344, -3.591447, 2.252088, 7.826933, 6.058874, 3.200898, 10.628503, 0.810293, 0.428967, -0.186545, -0.055826, 0.974456, -1.647700, -0.055677, 0.557863, -1.415809, -0.008920, 0.559397, -1.419333, -0.009947, 0.990468, -1.645465, 1.067825, 3.975370, -13.434800, -1.422787, 4.724762, -2.060956, 0.228404, 4.474454, -1.473381, -0.319508, 3.462430, -13.108703, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.096650, -0.013565, 0.585666, 0, 0, 97, 0, 
42.890000, 0.956311, 0.039647, -0.020239, 0.288944, -0.985507, 0.312687, 0.216493, 0.011148, 0.995405, -1.714680, 0.013214, 0.602306, -1.376307, 0.036508, 0.574507, -1.489398, -0.058369, 0.957013, -1.804233, 0.974337, 3.635744, -13.995297, -2.256455, 5.152938, -1.377854, 0.960725, 3.139566, -2.114147, -0.031816, 3.275723, -13.107770, -0.840805, 0.411089, -0.209043, -3.937901, 1.768215, 7.935577, 5.856244, 2.379707, 10.051892, 0.811687, 0.419176, -0.206244, -0.045380, 1.004963, -1.765348, -0.042534, 0.599707, -1.428352, -0.006811, 0.600622, -1.430385, -0.008091, 1.018229, -1.764036, 1.312127, 3.460431, -13.746156, -1.544617, 5.023327, -1.933976, 0.247644, 4.719196, -1.250463, -0.355146, 2.809978, -13.307362, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.087648, -0.015800, 0.587539, 0, 0, 102, 0, 
42.890000, 0.956311, 0.039647, -0.020239, 0.288944, -0.985507, 0.312687, 0.216493, 0.011148, 0.995405, -1.714680, 0.013214, 0.602306, -1.376307, 0.036508, 0.574507, -1.489398, -0.058369, 0.957013, -1.804233, 0.974337, 3.635744, -13.995297, -2.256455, 5.152938, -1.377854, 0.960725, 3.139566, -2.114147, -0.031816, 3.275723, -13.107770, -0.839954, 0.410144, -0.211088, -3.979638, 1.711212, 7.947591, 5.832357, 2.287341, 9.983225, 0.811846, 0.417940, -0.208401, -0.044089, 1.007964, -1.778339, -0.041018, 0.604410, -1.429568, -0.006568, 0.605263, -1.431456, -0.007861, 1.020879, -1.777117, 1.332867, 3.364858, -13.672746, -1.546052, 5.015514, -1.901289, 0.247843, 4.707277, -1.211841, -0.356374, 2.702197, -13.223019, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.087648, -0.015800, 0.587539, 0, 0, 102, 0, 
42.900000, 0.956201, 0.034069, -0.020319, 0.290010, -1.156301, 0.367974, 0.238254, 0.021431, 1.025678, -1.848268, -0.008540, 0.652542, -1.387645, 0.045451, 0.608960, -1.503279, -0.058561, 0.983080, -1.928696, 1.067549, 2.397152, -12.494429, -2.064456, 4.773000, -0.881406, 0.970884, 3.141826, -1.393750, -0.012241, 1.938163, -11.567942, -0.832408, 0.400844, -0.228304, -4.382332, 1.203258, 8.081454, 5.599981, 1.481922, 9.323530, 0.813253, 0.406077, -0.226569, -0.031734, 1.029921, -1.888999, -0.027572, 0.645051, -1.438341, -0.004414, 0.645446, -1.439187, -0.005661, 1.039374, -1.888435, 1.430384, 2.311931, -12.164902, -1.448838, 4.593876, -1.498838, 0.232048, 4.272589, -0.808467, -0.340726, 1.586554, -11.647395, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.077030, -0.019098, 0.589689, 0, 0, 92, 0, 
42.900000, 0.956201, 0.034069, -0.020319, 0.290010, -1.156301, 0.367974, 0.238254, 0.021431, 1.025678, -1.848268, -0.008540, 0.652542, -1.387645, 0.045451, 0.608960, -1.503279, -0.058561, 0.983080, -1.928696, 1.067549, 2.397152, -12.494429, -2.064456, 4.773000, -0.881406, 0.970884, 3.141826, -1.393750, -0.012241, 1.938163, -11.567942, -0.831603, 0.399763, -0.230036, -4.426004, 1.146763, 8.093025, 5.575529, 1.399768, 9.253482, 0.813402, 0.404725, -0.228398, -0.030320, 1.031754, -1.900294, -0.026145, 0.649252, -1.439064, -0.004185, 0.649608, -1.439824, -0.005409, 1.040800, -1.899784, 1.429260, 2.184783, -11.913768, -1.426277, 4.510950, -1.446282, 0.228418, 4.191215, -0.762014, -0.336037, 1.458913, -11.393249, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.077030, -0.019098, 0.589689, 0, 0, 92, 0, 
42.910000, 0.956091, 0.027588, -0.020019, 0.291081, -1.257815, 0.511494, 0.228661, 0.031631, 1.042606, -1.958321, -0.027390, 0.695251, -1.393398, 0.055340, 0.636055, -1.514682, -0.058548, 0.995611, -2.029729, 0.934481, 1.089463, -9.474673, -1.688552, 3.728514, -0.323000, 0.986956, 2.333598, -0.882131, 0.026835, 0.709273, -8.612921, -0.824979, 0.390311, -0.243444, -4.791791, 0.671793, 8.176208, 5.374126, 0.753230, 8.676222, 0.814622, 0.393085, -0.242567, -0.017998, 1.042979, -1.989133, -0.014569, 0.682601, -1.443488, -0.002332, 0.682714, -1.443723, -0.003212, 1.048417, -1.988969, 1.287258, 1.118884, -9.095177, -1.133465, 3.509462, -0.962250, 0.181440, 3.232754, -0.388368, -0.270350, 0.460550, -8.602736, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.064468, -0.022221, 0.591783, 0, 0, 90, 0, 
42.910000, 0.956091, 0.027588, -0.020019, 0.291081, -1.257815, 0.511494, 0.228661, 0.031631, 1.042606, -1.958321, -0.027390, 0.695251, -1.393398, 0.055340, 0.636055, -1.514682, -0.058548, 0.995611, -2.029729, 0.934481, 1.089463, -9.474673, -1.688552, 3.728514, -0.323000, 0.986956, 2.333598, -0.882131, 0.026835, 0.709273, -8.612921, -0.824332, 0.389340, -0.244670, -4.828230, 0.624746, 8.183694, 5.354237, 0.693021, 8.619511, 0.814740, 0.391904, -0.243863, -0.016730, 1.043703, -1.997404, -0.013458, 0.685731, -1.443779, -0.002154, 0.685828, -1.443979, -0.002986, 1.048765, -1.997265, 1.256288, 1.018184, -8.734277, -1.092543, 3.375601, -0.910304, 0.174885, 3.106762, -0.354347, -0.260823, 0.375576, -8.251582, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.064468, -0.022221, 0.591783, 0, 0, 90, 0, 
42.920000, 0.956006, 0.020577, -0.018918, 0.292013, -1.269981, 0.739650, 0.176566, 0.039046, 1.048653, -2.033535, -0.041568, 0.725001, -1.393969, 0.064885, 0.655361, -1.520544, -0.057862, 0.998575, -2.097112, 0.527024, 0.246198, -5.700853, -1.161636, 2.261388, 0.160251, 0.912919, 1.563102, -0.327557, 0.108105, 0.031806, -5.010579, -0.819564, 0.381977, -0.253194, -5.102226, 0.278057, 8.242592, 5.203464, 0.267587, 8.195967, 0.815606, 0.383019, -0.252879, -0.007084, 1.046995, -2.055892, -0.005441, 0.707981, -1.445193, -0.000871, 0.707997, -1.445225, -0.001264, 1.049156, -2.055868, 0.859695, 0.350573, -5.310021, -0.681959, 2.074124, -0.490890, 0.109146, 1.896657, -0.131234, -0.163559, -0.088437, -4.969681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050428, -0.024156, 0.593510, 0, 0, 83, 0, 
42.920000, 0.956006, 0.020577, -0.018918, 0.292013, -1.269981, 0.739650, 0.176566, 0.039046, 1.048653, -2.033535, -0.041568, 0.725001, -1.393969, 0.064885, 0.655361, -1.520544, -0.057862, 0.998575, -2.097112, 0.527024, 0.246198, -5.700853, -1.161636, 2.261388, 0.160251, 0.912919, 1.563102, -0.327557, 0.108105, 0.031806, -5.010579, -0.819164, 0.381344, -0.253868, -5.125926, 0.249145, 8.248530, 5.190134, 0.233385, 8.159418, 0.815678, 0.382261, -0.253591, -0.006252, 1.047110, -2.060597, -0.004783, 0.709780, -1.445255, -0.000765, 0.709792, -1.445281, -0.001116, 1.049018, -2.060579, 0.805847, 0.303271, -4.928551, -0.634320, 1.926672, -0.450710, 0.101521, 1.760859, -0.115211, -0.152167, -0.108083, -4.608782, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050428, -0.024156, 0.593510, 0, 0, 83, 0, 
42.930000, 0.956003, 0.013319, -0.016472, 0.292592, -1.185355, 1.034325, 0.080968, 0.041762, 1.049056, -2.071297, -0.050305, 0.740040, -1.390934, 0.073344, 0.666858, -1.521265, -0.056383, 0.998198, -2.129230, 0.023067, -0.066231, -2.178537, -0.569765, 1.087007, 0.049365, 0.739010, 0.800032, 0.123863, 0.158898, -0.037274, -1.714675, -0.816788, 0.377545, -0.257737, -5.273808, 0.080085, 8.298133, 5.103077, 0.034643, 7.928954, 0.816105, 0.377723, -0.257685, -0.001238, 1.047284, -2.087909, -0.000926, 0.720243, -1.445461, -0.000148, 0.720244, -1.445462, -0.000221, 1.047664, -2.087909, 0.315890, 0.062093, -1.822392, -0.237489, 0.715664, -0.155828, 0.038008, 0.651943, -0.028091, -0.057014, -0.098658, -1.695359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035123, -0.023702, 0.594426, 0, 69, 73, 0, 
