t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
49.040000, 0.673003, 0.002901, -0.006155, 0.739608, -0.055403, -0.071192, 0.011911, 0.007333, 0.741381, -1.478133, -0.018177, 0.716829, -1.429114, 0.011825, 0.714988, -1.449406, -0.004361, 0.739379, -1.488026, 0.063826, -2.765217, 5.387927, -0.001871, 0.039996, -0.074057, -0.000517, 0.081479, -0.156927, -0.072790, -2.749475, 5.438923, -0.816208, 0.301285, -0.205381, -5.447445, 0.019974, 8.507744, 4.950643, 0.005109, 7.674651, 0.816208, 0.301285, -0.205381, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, -2.629478, 5.259487, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.629478, 5.259487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013009, -0.003993, 1.665053, 0, 69, 77, 0, 
49.040000, 0.673003, 0.002901, -0.006155, 0.739608, -0.055403, -0.071192, 0.011911, 0.007333, 0.741381, -1.478133, -0.018177, 0.716829, -1.429114, 0.011825, 0.714988, -1.449406, -0.004361, 0.739379, -1.488026, 0.063826, -2.765217, 5.387927, -0.001871, 0.039996, -0.074057, -0.000517, 0.081479, -0.156927, -0.072790, -2.749475, 5.438923, -0.816208, 0.300534, -0.204853, -5.447474, 0.019999, 8.507791, 4.950628, 0.005085, 7.674604, 0.816208, 0.300534, -0.204853, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013009, -0.003993, 1.665053, 0, 69, 77, 0, 
49.050000, 0.672987, 0.002966, -0.006627, 0.739619, -0.065557, -0.072328, -0.002042, 0.007908, 0.723955, -1.444828, -0.018140, 0.717341, -1.429925, 0.011777, 0.715834, -1.450992, -0.005047, 0.722094, -1.454222, 0.044492, -0.899070, 1.628861, 0.007367, 0.055092, -0.082553, -0.008231, 0.079493, -0.149995, -0.058259, -0.886682, 1.677955, -0.816208, 0.296347, -0.201909, -5.447930, 0.020249, 8.508596, 4.950291, 0.004896, 7.673827, 0.816208, 0.296347, -0.201909, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, -0.758429, 1.517007, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.758429, 1.517007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013796, -0.004532, 1.665097, 0, 71, 77, 0, 
49.050000, 0.672987, 0.002966, -0.006627, 0.739619, -0.065557, -0.072328, -0.002042, 0.007908, 0.723955, -1.444828, -0.018140, 0.717341, -1.429925, 0.011777, 0.715834, -1.450992, -0.005047, 0.722094, -1.454222, 0.044492, -0.899070, 1.628861, 0.007367, 0.055092, -0.082553, -0.008231, 0.079493, -0.149995, -0.058259, -0.886682, 1.677955, -0.816208, 0.296140, -0.201764, -5.447984, 0.020276, 8.508695, 4.950248, 0.004879, 7.673734, 0.816208, 0.296140, -0.201764, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013796, -0.004532, 1.665097, 0, 71, 77, 0, 
49.060000, 0.673004, 0.002986, -0.007108, 0.739599, -0.059023, -0.056594, -0.005887, 0.008257, 0.720723, -1.439502, -0.018074, 0.717761, -1.430584, 0.011675, 0.716397, -1.452146, -0.005434, 0.719054, -1.448838, 0.125753, -0.154165, 0.502960, -0.013843, -0.000858, -0.011970, -0.027460, 0.000522, -0.035883, -0.043630, -0.043351, 0.030992, 5.365257, 0.029445, 8.416750, -5.448267, 0.020448, 8.509212, 4.950041, 0.004758, 7.673241, -5.026590, 0.021383, 7.777707, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014534, -0.005151, 1.665050, 0, 59, 62, 57, 
49.060000, 0.673004, 0.002986, -0.007108, 0.739599, -0.059023, -0.056594, -0.005887, 0.008257, 0.720723, -1.439502, -0.018074, 0.717761, -1.430584, 0.011675, 0.716397, -1.452146, -0.005434, 0.719054, -1.448838, 0.125753, -0.154165, 0.502960, -0.013843, -0.000858, -0.011970, -0.027460, 0.000522, -0.035883, -0.043630, -0.043351, 0.030992, 5.365515, 0.029544, 8.417192, -5.448308, 0.020444, 8.509261, 4.950017, 0.004732, 7.673245, -5.026314, 0.021258, 7.777253, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.011112, -0.022226, -0.000000, 0.011112, -0.022226, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014534, -0.005151, 1.665050, 0, 59, 62, 57, 
49.070000, 0.672971, 0.003251, -0.006633, 0.739632, 0.262125, 0.125551, 0.022606, 0.011648, 0.719978, -1.432231, -0.019100, 0.719914, -1.436156, 0.010846, 0.718602, -1.457361, -0.007165, 0.718255, -1.448988, 0.369739, -0.030994, 0.733374, -0.055430, 0.792119, -1.813821, -0.062692, 0.799989, -1.710673, -0.287861, -0.110662, -0.109764, 5.374994, 0.031732, 8.433136, 0.816208, 0.296599, -0.202086, -0.816208, 0.296599, -0.202086, -5.016504, 0.018795, 7.761183, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.915003, -1.830188, -0.000000, 0.915003, -1.830188, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014188, -0.004119, 1.665136, 0, 0, 0, 67, 
49.070000, 0.672971, 0.003251, -0.006633, 0.739632, 0.262125, 0.125551, 0.022606, 0.011648, 0.719978, -1.432231, -0.019100, 0.719914, -1.436156, 0.010846, 0.718602, -1.457361, -0.007165, 0.718255, -1.448988, 0.369739, -0.030994, 0.733374, -0.055430, 0.792119, -1.813821, -0.062692, 0.799989, -1.710673, -0.287861, -0.110662, -0.109764, 5.375801, 0.032019, 8.434596, 0.816208, 0.296899, -0.202298, -0.816208, 0.296899, -0.202298, -5.015657, 0.018519, 7.759728, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.081472, -2.163159, -0.000000, 1.081472, -2.163159, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014188, -0.004119, 1.665136, 0, 0, 0, 67, 
49.080000, 0.672820, 0.003722, -0.004412, 0.739784, 0.395204, 0.273091, 0.058894, 0.014651, 0.720270, -1.427091, -0.019288, 0.737431, -1.473535, 0.010696, 0.736220, -1.493659, -0.010698, 0.716811, -1.450855, 0.128688, 0.157499, -0.027934, 0.020827, 2.709273, -5.607267, 0.070518, 2.717476, -5.495451, -0.297863, -0.120759, -0.269146, 5.377758, 0.034267, 8.439723, 0.816208, 0.302095, -0.205950, -0.816208, 0.302095, -0.205950, -5.013267, 0.016686, 7.754789, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.833614, -5.667802, -0.000000, 2.833614, -5.667802, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011537, -0.000430, 1.665538, 75, 0, 0, 79, 
49.080000, 0.672820, 0.003722, -0.004412, 0.739784, 0.395204, 0.273091, 0.058894, 0.014651, 0.720270, -1.427091, -0.019288, 0.737431, -1.473535, 0.010696, 0.736220, -1.493659, -0.010698, 0.716811, -1.450855, 0.128688, 0.157499, -0.027934, 0.020827, 2.709273, -5.607267, 0.070518, 2.717476, -5.495451, -0.297863, -0.120759, -0.269146, 5.377164, 0.034338, 8.438934, 0.816208, 0.302962, -0.206560, -0.816208, 0.302962, -0.206560, -5.013823, 0.016670, 7.755603, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.036781, -6.074180, -0.000000, 3.036781, -6.074180, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011537, -0.000430, 1.665538, 75, 0, 0, 79, 
49.090000, 0.672527, 0.003800, -0.002677, 0.740058, 0.161595, 0.165241, 0.093252, 0.014952, 0.722439, -1.430217, -0.019146, 0.774909, -1.549871, 0.011771, 0.773790, -1.568923, -0.012262, 0.716235, -1.453841, -0.016178, 0.230429, -0.411911, 0.007711, 4.611577, -9.329337, 0.105313, 4.621987, -9.227634, -0.049727, -0.013344, -0.293262, 5.371242, 0.034086, 8.429857, 0.816208, 0.313128, -0.213714, -0.816208, 0.313128, -0.213714, -5.019613, 0.017069, 7.764745, -0.000000, 0.722734, -1.445469, 0.000000, 0.782391, -1.564782, -0.000000, 0.782391, -1.564782, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.691111, -9.383218, -0.000000, 4.691111, -9.383218, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009073, 0.002024, 1.666327, 105, 0, 0, 86, 
49.090000, 0.672527, 0.003800, -0.002677, 0.740058, 0.161595, 0.165241, 0.093252, 0.014952, 0.722439, -1.430217, -0.019146, 0.774909, -1.549871, 0.011771, 0.773790, -1.568923, -0.012262, 0.716235, -1.453841, -0.016178, 0.230429, -0.411911, 0.007711, 4.611577, -9.329337, 0.105313, 4.621987, -9.227634, -0.049727, -0.013344, -0.293262, 5.370741, 0.034018, 8.429015, 0.816208, 0.314480, -0.214666, -0.816208, 0.314480, -0.214666, -5.020118, 0.017117, 7.765578, -0.000000, 0.722734, -1.445469, 0.000000, 0.787160, -1.574319, -0.000000, 0.787160, -1.574319, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.843788, -9.688610, -0.000000, 4.843788, -9.688610, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009073, 0.002024, 1.666327, 105, 0, 0, 86, 
49.100000, 0.672153, 0.003701, -0.001976, 0.740401, 0.040169, 0.065533, 0.104146, 0.014623, 0.724481, -1.433915, -0.019105, 0.828012, -1.656862, 0.012475, 0.826996, -1.674949, -0.012154, 0.716249, -1.456266, -0.037197, 0.171784, -0.306134, 0.003150, 5.803318, -11.657721, 0.042515, 5.812192, -11.565169, 0.049734, 0.004534, -0.189668, 5.367829, 0.033431, 8.423757, 0.816208, 0.327836, -0.224079, -0.816208, 0.327836, -0.224079, -5.023120, 0.017442, 7.770717, -0.000000, 0.722734, -1.445469, 0.000000, 0.835725, -1.671450, -0.000000, 0.835725, -1.671450, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.823143, -11.647610, -0.000000, 5.823143, -11.647610, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007902, 0.002823, 1.667341, 95, 0, 0, 79, 
49.100000, 0.672153, 0.003701, -0.001976, 0.740401, 0.040169, 0.065533, 0.104146, 0.014623, 0.724481, -1.433915, -0.019105, 0.828012, -1.656862, 0.012475, 0.826996, -1.674949, -0.012154, 0.716249, -1.456266, -0.037197, 0.171784, -0.306134, 0.003150, 5.803318, -11.657721, 0.042515, 5.812192, -11.565169, 0.049734, 0.004534, -0.189668, 5.367667, 0.033374, 8.423415, 0.816208, 0.329395, -0.225179, -0.816208, 0.329395, -0.225179, -5.023295, 0.017461, 7.771041, -0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, 0.841580, -1.683161, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.884656, -11.770659, -0.000000, 5.884656, -11.770659, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007902, 0.002823, 1.667341, 95, 0, 0, 79, 
49.110000, 0.671790, 0.003598, -0.001844, 0.740731, -0.015088, 0.009351, 0.088574, 0.014332, 0.725763, -1.436114, -0.018903, 0.888145, -1.777321, 0.012657, 0.887201, -1.794528, -0.011495, 0.716228, -1.457576, -0.021108, 0.087885, -0.143997, 0.044207, 6.052570, -12.097548, -0.011483, 6.057927, -12.012867, 0.069915, -0.010902, -0.080666, 5.367259, 0.032958, 8.421958, 0.816208, 0.343251, -0.234966, -0.816208, 0.343251, -0.234966, -5.023835, 0.017484, 7.772320, -0.000000, 0.722734, -1.445469, 0.000000, 0.895665, -1.791330, -0.000000, 0.895665, -1.791330, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.004107, -12.009693, -0.000000, 6.004107, -12.009693, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007566, 0.002853, 1.668321, 80, 0, 0, 68, 
49.110000, 0.671790, 0.003598, -0.001844, 0.740731, -0.015088, 0.009351, 0.088574, 0.014332, 0.725763, -1.436114, -0.018903, 0.888145, -1.777321, 0.012657, 0.887201, -1.794528, -0.011495, 0.716228, -1.457576, -0.021108, 0.087885, -0.143997, 0.044207, 6.052570, -12.097548, -0.011483, 6.057927, -12.012867, 0.069915, -0.010902, -0.080666, 5.367284, 0.032923, 8.421910, 0.816208, 0.344724, -0.236008, -0.816208, 0.344724, -0.236008, -5.023824, 0.017475, 7.772346, -0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, 0.901654, -1.803307, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.970780, -11.943043, -0.000000, 5.970780, -11.943043, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007566, 0.002853, 1.668321, 80, 0, 0, 68, 
49.120000, 0.671522, 0.003544, -0.001941, 0.740973, -0.021567, -0.012703, 0.056634, 0.014187, 0.726260, -1.436944, -0.018134, 0.945943, -1.892617, 0.012140, 0.945037, -1.909006, -0.010927, 0.715973, -1.457911, -0.009653, 0.016892, -0.035593, 0.105929, 5.404750, -10.763225, -0.084486, 5.407605, -10.683842, 0.041035, -0.042410, 0.009728, 5.367462, 0.032646, 8.421496, 0.816208, 0.356810, -0.244567, -0.816208, 0.356810, -0.244567, -5.023756, 0.017373, 7.772588, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.299506, -10.600429, -0.000000, 5.299506, -10.600429, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007636, 0.002645, 1.669046, 65, 0, 0, 59, 
49.120000, 0.671522, 0.003544, -0.001941, 0.740973, -0.021567, -0.012703, 0.056634, 0.014187, 0.726260, -1.436944, -0.018134, 0.945943, -1.892617, 0.012140, 0.945037, -1.909006, -0.010927, 0.715973, -1.457911, -0.009653, 0.016892, -0.035593, 0.105929, 5.404750, -10.763225, -0.084486, 5.407605, -10.683842, 0.041035, -0.042410, 0.009728, 5.367443, 0.032616, 8.421400, 0.816208, 0.357996, -0.245408, -0.816208, 0.357996, -0.245408, -5.023784, 0.017366, 7.772667, -0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, 0.958098, -1.916196, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.187898, -10.377193, -0.000000, 5.187898, -10.377193, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007636, 0.002645, 1.669046, 65, 0, 0, 59, 
