t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
48.100000, 0.660832, 0.001779, -0.004150, 0.750520, -0.012274, 0.006402, -0.080776, 0.019591, 0.846511, -1.692202, -0.013729, 0.725101, -1.435771, 0.009707, 0.718892, -1.454237, -0.014404, 0.841705, -1.712112, -0.011470, 5.971334, -11.995834, 0.027722, 0.129258, -0.190991, -0.054396, 0.021449, -0.118954, -0.018726, 5.998981, -11.895089, -0.816208, 0.334081, -0.228486, -5.456057, 0.022465, 8.529105, 4.940625, 0.008077, 7.655896, 0.816208, 0.334081, -0.228486, -0.000000, 0.859447, -1.718895, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.859447, -1.718895, -0.000000, 6.010640, -12.022688, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.010640, -12.022688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008580, -0.002815, 1.697734, 0, 86, 74, 0, 
48.110000, 0.661098, 0.001831, -0.004178, 0.750286, 0.009305, -0.023361, -0.059034, 0.019197, 0.906832, -1.813034, -0.013527, 0.725993, -1.437001, 0.009172, 0.718993, -1.454989, -0.014271, 0.902278, -1.831976, -0.068171, 5.940330, -11.872412, 0.013828, 0.055389, -0.070910, -0.045512, -0.000952, -0.040014, 0.048001, 5.963319, -11.778910, -0.816208, 0.347605, -0.238046, -5.456750, 0.022309, 8.529881, 4.939949, 0.008075, 7.655044, 0.816208, 0.347605, -0.238046, -0.000000, 0.913509, -1.827019, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.913509, -1.827019, -0.000000, 5.877910, -11.757303, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.877910, -11.757303, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008690, -0.002776, 1.697024, 0, 71, 63, 0, 
48.110000, 0.661098, 0.001831, -0.004178, 0.750286, 0.009305, -0.023361, -0.059034, 0.019197, 0.906832, -1.813034, -0.013527, 0.725993, -1.437001, 0.009172, 0.718993, -1.454989, -0.014271, 0.902278, -1.831976, -0.068171, 5.940330, -11.872412, 0.013828, 0.055389, -0.070910, -0.045512, -0.000952, -0.040014, 0.048001, 5.963319, -11.778910, -0.816208, 0.349008, -0.239039, -5.456824, 0.022297, 8.529963, 4.939879, 0.008069, 7.654953, 0.816208, 0.349008, -0.239039, -0.000000, 0.919359, -1.838718, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.919359, -1.838718, -0.000000, 5.818749, -11.638979, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.818749, -11.638979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008690, -0.002776, 1.697024, 0, 71, 63, 0, 
48.120000, 0.661261, 0.001961, -0.004241, 0.750141, 0.005728, -0.029837, -0.029890, 0.018197, 0.962227, -1.923538, -0.013441, 0.726211, -1.437280, 0.008871, 0.718783, -1.454983, -0.013455, 0.957888, -1.941572, -0.127510, 5.059892, -10.076381, 0.003165, -0.010067, 0.012295, -0.017603, -0.040677, 0.038364, 0.108222, 5.080399, -9.987767, -0.816208, 0.360260, -0.247015, -5.457037, 0.022164, 8.530014, 4.939690, 0.008038, 7.654826, 0.816208, 0.360260, -0.247015, -0.000000, 0.968237, -1.936474, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.968237, -1.936474, -0.000000, 4.945664, -9.892680, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.945664, -9.892680, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008956, -0.002666, 1.696588, 0, 61, 56, 0, 
48.120000, 0.661261, 0.001961, -0.004241, 0.750141, 0.005728, -0.029837, -0.029890, 0.018197, 0.962227, -1.923538, -0.013441, 0.726211, -1.437280, 0.008871, 0.718783, -1.454983, -0.013455, 0.957888, -1.941572, -0.127510, 5.059892, -10.076381, 0.003165, -0.010067, 0.012295, -0.017603, -0.040677, 0.038364, 0.108222, 5.080399, -9.987767, -0.816208, 0.361337, -0.247779, -5.457010, 0.022146, 8.529939, 4.939718, 0.008035, 7.654891, 0.816208, 0.361337, -0.247779, -0.000000, 0.973119, -1.946237, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.973119, -1.946237, -0.000000, 4.815639, -9.632606, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.815639, -9.632606, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008956, -0.002666, 1.696588, 0, 61, 56, 0, 
48.130000, 0.661323, 0.002096, -0.004320, 0.750086, 0.006230, -0.030963, -0.005398, 0.016682, 1.005424, -2.009401, -0.013496, 0.725787, -1.436735, 0.008786, 0.718182, -1.454234, -0.012152, 1.001283, -2.026570, -0.168706, 3.581169, -7.103243, -0.013820, -0.068821, 0.089090, -0.000971, -0.075006, 0.103898, 0.147367, 3.600331, -7.018763, -0.816208, 0.369298, -0.253437, -5.456506, 0.021956, 8.528766, 4.940249, 0.007977, 7.655946, 0.816208, 0.369298, -0.253437, -0.000000, 1.010508, -2.021015, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.010508, -2.021015, -0.000000, 3.439090, -6.879183, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.439090, -6.879183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009252, -0.002570, 1.696422, 0, 52, 49, 0, 
48.130000, 0.661323, 0.002096, -0.004320, 0.750086, 0.006230, -0.030963, -0.005398, 0.016682, 1.005424, -2.009401, -0.013496, 0.725787, -1.436735, 0.008786, 0.718182, -1.454234, -0.012152, 1.001283, -2.026570, -0.168706, 3.581169, -7.103243, -0.013820, -0.068821, 0.089090, -0.000971, -0.075006, 0.103898, 0.147367, 3.600331, -7.018763, -0.816208, 0.369987, -0.253928, -5.456431, 0.021932, 8.528597, 4.940329, 0.007966, 7.656098, 0.816208, 0.369987, -0.253928, -0.000000, 1.013863, -2.027726, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.013863, -2.027726, -0.000000, 3.270163, -6.541286, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.270163, -6.541286, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009252, -0.002570, 1.696422, 0, 52, 49, 0, 
48.140000, 0.661291, 0.002229, -0.004406, 0.750113, 0.003237, -0.032254, 0.020627, 0.014924, 1.032264, -2.062484, -0.013721, 0.724887, -1.435578, 0.008878, 0.717356, -1.452989, -0.010591, 1.028310, -2.078833, -0.176595, 1.872091, -3.686621, -0.030473, -0.104846, 0.134281, 0.018022, -0.084835, 0.136607, 0.157444, 1.890343, -3.606701, -0.816208, 0.374500, -0.257142, -5.455626, 0.021712, 8.526841, 4.941186, 0.007846, 7.657693, 0.816208, 0.374500, -0.257142, -0.000000, 1.036351, -2.072703, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.036351, -2.072703, -0.000000, 1.734927, -3.470383, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.734927, -3.470383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009558, -0.002484, 1.696505, 0, 47, 46, 0, 
48.140000, 0.661291, 0.002229, -0.004406, 0.750113, 0.003237, -0.032254, 0.020627, 0.014924, 1.032264, -2.062484, -0.013721, 0.724887, -1.435578, 0.008878, 0.717356, -1.452989, -0.010591, 1.028310, -2.078833, -0.176595, 1.872091, -3.686621, -0.030473, -0.104846, 0.134281, 0.018022, -0.084835, 0.136607, 0.157444, 1.890343, -3.606701, -0.816208, 0.374824, -0.257373, -5.455532, 0.021689, 8.526638, 4.941286, 0.007831, 7.657877, 0.816208, 0.374824, -0.257373, -0.000000, 1.038005, -2.076010, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.038005, -2.076010, -0.000000, 1.572539, -3.145558, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.572539, -3.145558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009558, -0.002484, 1.696505, 0, 47, 46, 0, 
48.150000, 0.661168, 0.002367, -0.004515, 0.750220, 0.001285, -0.038652, 0.041968, 0.013322, 1.043250, -2.083817, -0.014106, 0.723796, -1.434169, 0.009124, 0.716613, -1.451681, -0.009173, 1.039474, -2.099401, -0.139849, 0.494133, -0.916340, -0.044817, -0.107799, 0.140328, 0.028807, -0.060352, 0.117638, 0.121856, 0.512570, -0.840029, -0.816208, 0.376438, -0.258523, -5.454876, 0.021516, 8.525122, 4.942019, 0.007655, 7.659228, 0.816208, 0.376438, -0.258523, -0.000000, 1.046308, -2.092617, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 0.367162, -0.734438, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.367162, -0.734438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009905, -0.002418, 1.696832, 0, 45, 47, 0, 
48.150000, 0.661168, 0.002367, -0.004515, 0.750220, 0.001285, -0.038652, 0.041968, 0.013322, 1.043250, -2.083817, -0.014106, 0.723796, -1.434169, 0.009124, 0.716613, -1.451681, -0.009173, 1.039474, -2.099401, -0.139849, 0.494133, -0.916340, -0.044817, -0.107799, 0.140328, 0.028807, -0.060352, 0.117638, 0.121856, 0.512570, -0.840029, -0.816208, 0.376499, -0.258567, -5.454834, 0.021503, 8.525004, 4.942073, 0.007631, 7.659328, 0.816208, 0.376499, -0.258567, -0.000000, 1.046629, -2.093257, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.046629, -2.093257, -0.000000, 0.275533, -0.551151, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.275533, -0.551151, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009905, -0.002418, 1.696832, 0, 45, 47, 0, 
