t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
46.610000, 0.655053, 0.004359, -0.004094, 0.755559, -0.028831, -0.033909, 0.068449, 0.007264, 0.848700, -1.690825, -0.020536, 0.720728, -1.425011, 0.015356, 0.707418, -1.452844, -0.003013, 0.846289, -1.701175, -0.018629, -5.964228, 11.934746, -0.042818, -0.059160, 0.014546, 0.032959, -0.002694, -0.011253, 0.009408, -5.946752, 11.986327, -0.816208, 0.330957, -0.226281, -5.439658, 0.021478, 8.494749, 4.959588, 0.003070, 7.687391, 0.816208, 0.330957, -0.226281, -0.000000, 0.847492, -1.694985, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.847492, -1.694985, -0.000000, -5.936402, 11.874174, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.936402, 11.874174, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011899, 0.001224, 1.713048, 0, 56, 63, 0, 
46.610000, 0.655053, 0.004359, -0.004094, 0.755559, -0.028831, -0.033909, 0.068449, 0.007264, 0.848700, -1.690825, -0.020536, 0.720728, -1.425011, 0.015356, 0.707418, -1.452844, -0.003013, 0.846289, -1.701175, -0.018629, -5.964228, 11.934746, -0.042818, -0.059160, 0.014546, 0.032959, -0.002694, -0.011253, 0.009408, -5.946752, 11.986327, -0.816208, 0.329395, -0.225179, -5.439544, 0.021457, 8.494508, 4.959713, 0.003047, 7.687611, 0.816208, 0.329395, -0.225179, -0.000000, 0.841580, -1.683161, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, -5.884656, 11.770659, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.884656, 11.770659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011899, 0.001224, 1.713048, 0, 56, 63, 0, 
46.620000, 0.654846, 0.004410, -0.004356, 0.755737, -0.037129, -0.049334, 0.042246, 0.007286, 0.792914, -1.579547, -0.020859, 0.720366, -1.425081, 0.015583, 0.707588, -1.453329, -0.003174, 0.790686, -1.589390, 0.024727, -5.080074, 10.096112, -0.021571, -0.015689, -0.026619, 0.014851, 0.035447, -0.081873, -0.038931, -5.061710, 10.146070, -0.816208, 0.315867, -0.215642, -5.438801, 0.021349, 8.492870, 4.960574, 0.002826, 7.689091, 0.816208, 0.315867, -0.215642, -0.000000, 0.792077, -1.584154, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.792077, -1.584154, -0.000000, -4.988428, 9.977927, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.988428, 9.977927, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012360, 0.000961, 1.713597, 0, 63, 70, 0, 
46.620000, 0.654846, 0.004410, -0.004356, 0.755737, -0.037129, -0.049334, 0.042246, 0.007286, 0.792914, -1.579547, -0.020859, 0.720366, -1.425081, 0.015583, 0.707588, -1.453329, -0.003174, 0.790686, -1.589390, 0.024727, -5.080074, 10.096112, -0.021571, -0.015689, -0.026619, 0.014851, 0.035447, -0.081873, -0.038931, -5.061710, 10.146070, -0.816208, 0.314480, -0.214666, -5.438743, 0.021347, 8.492741, 4.960647, 0.002801, 7.689208, 0.816208, 0.314480, -0.214666, -0.000000, 0.787160, -1.574319, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.787160, -1.574319, -0.000000, -4.843788, 9.688610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.843788, 9.688610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012360, 0.000961, 1.713597, 0, 63, 70, 0, 
46.630000, 0.654736, 0.004485, -0.004705, 0.755829, -0.048030, -0.063375, 0.017655, 0.007727, 0.750559, -1.495845, -0.020978, 0.720456, -1.425565, 0.015660, 0.708153, -1.454483, -0.003757, 0.748509, -1.505198, 0.057179, -3.370763, 6.610783, -0.004388, 0.030387, -0.066217, 0.001939, 0.073988, -0.141106, -0.071443, -3.354014, 6.658949, -0.816208, 0.303887, -0.207210, -5.438541, 0.021431, 8.492234, 4.960974, 0.002585, 7.689650, 0.816208, 0.303887, -0.207210, -0.000000, 0.750436, -1.500872, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.750436, -1.500872, -0.000000, -3.238091, 6.476844, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.238091, 6.476844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012986, 0.000619, 1.713885, 0, 68, 76, 0, 
46.630000, 0.654736, 0.004485, -0.004705, 0.755829, -0.048030, -0.063375, 0.017655, 0.007727, 0.750559, -1.495845, -0.020978, 0.720456, -1.425565, 0.015660, 0.708153, -1.454483, -0.003757, 0.748509, -1.505198, 0.057179, -3.370763, 6.610783, -0.004388, 0.030387, -0.066217, 0.001939, 0.073988, -0.141106, -0.071443, -3.354014, 6.658949, -0.816208, 0.302962, -0.206560, -5.438558, 0.021451, 8.492257, 4.960971, 0.002562, 7.689626, 0.816208, 0.302962, -0.206560, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, -3.036781, 6.074180, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.036781, 6.074180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012986, 0.000619, 1.713885, 0, 68, 76, 0, 
46.640000, 0.654702, 0.004563, -0.005130, 0.755856, -0.058810, -0.068563, 0.001875, 0.008312, 0.727385, -1.450969, -0.020958, 0.720923, -1.426346, 0.015633, 0.708997, -1.456015, -0.004495, 0.725485, -1.459852, 0.050767, -1.404476, 2.648983, 0.006970, 0.055766, -0.084323, -0.006448, 0.085214, -0.153116, -0.068505, -1.391491, 2.695538, -0.816208, 0.297251, -0.202545, -5.438992, 0.021690, 8.493027, 4.960648, 0.002381, 7.688883, 0.816208, 0.297251, -0.202545, -0.000000, 0.728130, -1.456260, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.728130, -1.456260, -0.000000, -1.256632, 2.513513, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.256632, 2.513513, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013730, 0.000181, 1.713974, 0, 70, 78, 0, 
46.640000, 0.654702, 0.004563, -0.005130, 0.755856, -0.058810, -0.068563, 0.001875, 0.008312, 0.727385, -1.450969, -0.020958, 0.720923, -1.426346, 0.015633, 0.708997, -1.456015, -0.004495, 0.725485, -1.459852, 0.050767, -1.404476, 2.648983, 0.006970, 0.055766, -0.084323, -0.006448, 0.085214, -0.153116, -0.068505, -1.391491, 2.695538, -0.816208, 0.296899, -0.202298, -5.439054, 0.021718, 8.493143, 4.960596, 0.002364, 7.688773, 0.816208, 0.296899, -0.202298, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, -1.081472, 2.163159, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.081472, 2.163159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013730, 0.000181, 1.713974, 0, 70, 78, 0, 
46.650000, 0.654714, 0.004605, -0.005581, 0.755842, -0.065733, -0.060774, -0.005788, 0.008652, 0.721100, -1.439960, -0.020862, 0.721446, -1.427129, 0.015548, 0.709713, -1.457342, -0.004997, 0.719314, -1.448388, 0.019544, -0.119749, 0.116724, 0.010006, 0.041025, -0.064836, -0.009022, 0.051404, -0.102896, -0.031228, -0.110357, 0.161218, -0.816208, 0.295633, -0.201407, -5.439518, 0.021935, 8.494021, 4.960205, 0.002250, 7.687944, 0.816208, 0.295633, -0.201407, -0.000000, 0.722764, -1.445527, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722764, -1.445527, -0.000000, -0.043553, 0.087115, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.043553, 0.087115, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014466, -0.000347, 1.713942, 0, 69, 74, 0, 
46.650000, 0.654714, 0.004605, -0.005581, 0.755842, -0.065733, -0.060774, -0.005788, 0.008652, 0.721100, -1.439960, -0.020862, 0.721446, -1.427129, 0.015548, 0.709713, -1.457342, -0.004997, 0.719314, -1.448388, 0.019544, -0.119749, 0.116724, 0.010006, 0.041025, -0.064836, -0.009022, 0.051404, -0.102896, -0.031228, -0.110357, 0.161218, -0.816208, 0.295625, -0.201402, -5.439541, 0.021951, 8.494067, 4.960188, 0.002241, 7.687901, 0.816208, 0.295625, -0.201402, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, -0.011112, 0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.011112, 0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014466, -0.000347, 1.713942, 0, 69, 74, 0, 
46.660000, 0.654713, 0.004790, -0.005461, 0.755842, 0.185297, 0.066603, 0.011962, 0.011451, 0.720181, -1.433690, -0.021648, 0.722356, -1.429670, 0.014807, 0.710747, -1.459767, -0.006251, 0.718493, -1.447813, 0.373841, -0.039302, 0.739841, -0.071996, 0.497922, -1.222457, -0.087308, 0.530325, -1.091952, -0.235051, -0.086238, -0.045949, 5.377070, 0.030940, 8.435452, 0.816208, 0.296140, -0.201764, -0.816208, 0.296140, -0.201764, -5.014610, 0.019247, 7.758712, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.612969, -1.226059, -0.000000, 0.612969, -1.226059, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014528, 0.000091, 1.713939, 0, 0, 0, 63, 
46.660000, 0.654713, 0.004790, -0.005461, 0.755842, 0.185297, 0.066603, 0.011962, 0.011451, 0.720181, -1.433690, -0.021648, 0.722356, -1.429670, 0.014807, 0.710747, -1.459767, -0.006251, 0.718493, -1.447813, 0.373841, -0.039302, 0.739841, -0.071996, 0.497922, -1.222457, -0.087308, 0.530325, -1.091952, -0.235051, -0.086238, -0.045949, 5.378138, 0.031214, 8.437289, 0.816208, 0.296347, -0.201909, -0.816208, 0.296347, -0.201909, -5.013510, 0.018969, 7.756872, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.758429, -1.517007, -0.000000, 0.758429, -1.517007, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014528, 0.000091, 1.713939, 0, 0, 0, 63, 
46.670000, 0.654607, 0.005227, -0.003594, 0.755943, 0.387586, 0.242940, 0.043583, 0.014679, 0.720268, -1.427761, -0.021840, 0.736002, -1.459746, 0.014316, 0.724937, -1.488368, -0.009536, 0.717284, -1.449205, 0.165843, 0.130005, 0.101067, 0.025717, 2.276159, -4.812170, 0.025083, 2.334576, -4.657592, -0.313907, -0.112051, -0.229198, 5.382725, 0.033647, 8.446529, 0.816208, 0.300534, -0.204853, -0.816208, 0.300534, -0.204853, -5.008557, 0.016928, 7.747810, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.425305, -4.851098, -0.000000, 2.425305, -4.851098, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012278, 0.003197, 1.714213, 64, 0, 0, 76, 
46.670000, 0.654607, 0.005227, -0.003594, 0.755943, 0.387586, 0.242940, 0.043583, 0.014679, 0.720268, -1.427761, -0.021840, 0.736002, -1.459746, 0.014316, 0.724937, -1.488368, -0.009536, 0.717284, -1.449205, 0.165843, 0.130005, 0.101067, 0.025717, 2.276159, -4.812170, 0.025083, 2.334576, -4.657592, -0.313907, -0.112051, -0.229198, 5.382376, 0.033766, 8.446165, 0.816208, 0.301285, -0.205381, -0.816208, 0.301285, -0.205381, -5.008867, 0.016880, 7.748207, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.629478, -5.259487, -0.000000, 2.629478, -5.259487, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012278, 0.003197, 1.714213, 64, 0, 0, 76, 
46.680000, 0.654359, 0.005339, -0.001908, 0.756163, 0.166730, 0.152705, 0.080397, 0.015180, 0.722362, -1.430292, -0.021614, 0.769424, -1.528667, 0.015111, 0.758951, -1.555784, -0.011279, 0.716806, -1.451985, -0.005182, 0.234038, -0.390274, 0.013745, 4.253816, -8.682222, 0.089624, 4.313416, -8.537456, -0.065643, 0.000092, -0.287931, 5.377574, 0.033755, 8.439178, 0.816208, 0.310540, -0.211892, -0.816208, 0.310540, -0.211892, -5.013504, 0.017203, 7.755334, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.363277, -8.727469, -0.000000, 4.363277, -8.727469, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009873, 0.005577, 1.714868, 104, 0, 0, 86, 
46.680000, 0.654359, 0.005339, -0.001908, 0.756163, 0.166730, 0.152705, 0.080397, 0.015180, 0.722362, -1.430292, -0.021614, 0.769424, -1.528667, 0.015111, 0.758951, -1.555784, -0.011279, 0.716806, -1.451985, -0.005182, 0.234038, -0.390274, 0.013745, 4.253816, -8.682222, 0.089624, 4.313416, -8.537456, -0.065643, 0.000092, -0.287931, 5.377141, 0.033703, 8.438476, 0.816208, 0.311814, -0.212788, -0.816208, 0.311814, -0.212788, -5.013936, 0.017253, 7.756037, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.530793, -9.062542, -0.000000, 4.530793, -9.062542, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009873, 0.005577, 1.714868, 104, 0, 0, 86, 
46.690000, 0.654015, 0.005277, -0.001227, 0.756462, 0.044867, 0.057865, 0.095813, 0.014913, 0.724490, -1.433946, -0.021533, 0.819808, -1.630909, 0.015717, 0.809922, -1.656644, -0.011294, 0.716974, -1.454447, -0.034650, 0.182905, -0.313438, 0.005686, 5.617293, -11.355296, 0.036703, 5.673489, -11.221957, 0.040362, 0.018294, -0.196937, 5.374679, 0.033220, 8.434160, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -5.016451, 0.017615, 7.760295, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.670931, -11.343132, -0.000000, 5.670931, -11.343132, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008758, 0.006379, 1.715779, 96, 0, 0, 80, 
46.690000, 0.654015, 0.005277, -0.001227, 0.756462, 0.044867, 0.057865, 0.095813, 0.014913, 0.724490, -1.433946, -0.021533, 0.819808, -1.630909, 0.015717, 0.809922, -1.656644, -0.011294, 0.716974, -1.454447, -0.034650, 0.182905, -0.313438, 0.005686, 5.617293, -11.355296, 0.036703, 5.673489, -11.221957, 0.040362, 0.018294, -0.196937, 5.374546, 0.033170, 8.433884, 0.816208, 0.326284, -0.222984, -0.816208, 0.326284, -0.222984, -5.016595, 0.017641, 7.760561, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.751885, -11.505068, -0.000000, 5.751885, -11.505068, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008758, 0.006379, 1.715779, 96, 0, 0, 80, 
46.700000, 0.653665, 0.005208, -0.001102, 0.756765, -0.011377, 0.003547, 0.085243, 0.014626, 0.725894, -1.436269, -0.021317, 0.879110, -1.750359, 0.015861, 0.869756, -1.774821, -0.010696, 0.717076, -1.455857, -0.022182, 0.100612, -0.157932, 0.044030, 6.061135, -12.175626, -0.014063, 6.111585, -12.053037, 0.066240, 0.001491, -0.092794, 5.374302, 0.032796, 8.432828, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -5.016946, 0.017717, 7.761481, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.043685, -12.088833, -0.000000, 6.043685, -12.088833, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008477, 0.006442, 1.716706, 82, 0, 0, 70, 
46.700000, 0.653665, 0.005208, -0.001102, 0.756765, -0.011377, 0.003547, 0.085243, 0.014626, 0.725894, -1.436269, -0.021317, 0.879110, -1.750359, 0.015861, 0.869756, -1.774821, -0.010696, 0.717076, -1.455857, -0.022182, 0.100612, -0.157932, 0.044030, 6.061135, -12.175626, -0.014063, 6.111585, -12.053037, 0.066240, 0.001491, -0.092794, 5.374345, 0.032764, 8.432821, 0.816208, 0.341758, -0.233911, -0.816208, 0.341758, -0.233911, -5.016916, 0.017712, 7.761471, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.028461, -12.058394, -0.000000, 6.028461, -12.058394, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008477, 0.006442, 1.716706, 82, 0, 0, 70, 
46.710000, 0.653398, 0.005187, -0.001215, 0.756996, -0.020527, -0.019401, 0.056090, 0.014473, 0.726502, -1.437211, -0.020550, 0.937911, -1.868222, 0.015319, 0.929032, -1.891501, -0.010137, 0.716952, -1.456336, -0.010437, 0.027874, -0.047136, 0.106276, 5.581562, -11.168954, -0.088116, 5.626638, -11.054091, 0.041604, -0.028649, -0.007467, 5.374731, 0.032535, 8.432836, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.016623, 0.017628, 7.761313, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.502280, -11.006006, -0.000000, 5.502280, -11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008617, 0.006266, 1.717412, 66, 0, 0, 60, 
46.710000, 0.653398, 0.005187, -0.001215, 0.756996, -0.020527, -0.019401, 0.056090, 0.014473, 0.726502, -1.437211, -0.020550, 0.937911, -1.868222, 0.015319, 0.929032, -1.891501, -0.010137, 0.716952, -1.456336, -0.010437, 0.027874, -0.047136, 0.106276, 5.581562, -11.168954, -0.088116, 5.626638, -11.054091, 0.041604, -0.028649, -0.007467, 5.374738, 0.032510, 8.432788, 0.816208, 0.355590, -0.243702, -0.816208, 0.355590, -0.243702, -5.016625, 0.017620, 7.761347, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.404391, -10.810216, -0.000000, 5.404391, -10.810216, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008617, 0.006266, 1.717412, 66, 0, 0, 60, 
