t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
49.020000, 0.000011, -0.860560, -0.509349, -0.000013, -0.000006, -0.000397, -0.000133, 0.010300, 0.846135, -1.609602, -0.055695, 0.733562, -1.330431, 0.040346, 0.733336, -1.356849, -0.003052, 0.845918, -1.622440, -0.148359, -5.809307, 11.309937, -0.212058, -0.003372, 0.312127, 0.157266, -0.004740, 0.219532, 0.112541, -5.808810, 11.374740, -0.816208, 0.326284, -0.222984, -5.842884, 0.069670, 9.221204, 4.544240, 0.008514, 6.985332, 0.816208, 0.326284, -0.222984, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, -5.751885, 11.505068, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.751885, 11.505068, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141560, 0.000012, -1.068857, 0, 0, 0, 0, 
49.020000, 0.000011, -0.860560, -0.509349, -0.000013, -0.000006, -0.000397, -0.000133, 0.010300, 0.846135, -1.609602, -0.055695, 0.733562, -1.330431, 0.040346, 0.733336, -1.356849, -0.003052, 0.845918, -1.622440, -0.148359, -5.809307, 11.309937, -0.212058, -0.003372, 0.312127, 0.157266, -0.004740, 0.219532, 0.112541, -5.808810, 11.374740, -0.816208, 0.324742, -0.221897, -5.844014, 0.069817, 9.223115, 4.543114, 0.008400, 6.983435, 0.816208, 0.324742, -0.221897, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, -5.670931, 11.343132, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.670931, 11.343132, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141560, 0.000012, -1.068857, 0, 0, 0, 0, 
49.030000, 0.000009, -0.860560, -0.509350, -0.000011, -0.000011, -0.000802, -0.000131, 0.009121, 0.793371, -1.507519, -0.057767, 0.733529, -1.327380, 0.041872, 0.733289, -1.354720, -0.002224, 0.793159, -1.519722, -0.093606, -4.652269, 8.926831, -0.202840, -0.003282, 0.298734, 0.148496, -0.004706, 0.206976, 0.059229, -4.651699, 8.989122, -0.816208, 0.311814, -0.212788, -5.854012, 0.071130, 9.239992, 4.533167, 0.007368, 6.966669, 0.816208, 0.311814, -0.212788, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, -4.530793, 9.062542, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.530793, 9.062542, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141566, 0.000009, -1.068858, 0, 0, 0, 0, 
49.030000, 0.000009, -0.860560, -0.509350, -0.000011, -0.000011, -0.000802, -0.000131, 0.009121, 0.793371, -1.507519, -0.057767, 0.733529, -1.327380, 0.041872, 0.733289, -1.354720, -0.002224, 0.793159, -1.519722, -0.093606, -4.652269, 8.926831, -0.202840, -0.003282, 0.298734, 0.148496, -0.004706, 0.206976, 0.059229, -4.651699, 8.989122, -0.816208, 0.310540, -0.211892, -5.855103, 0.071275, 9.241831, 4.532083, 0.007252, 6.964841, 0.816208, 0.310540, -0.211892, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, -4.363277, 8.727469, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.363277, 8.727469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141566, 0.000009, -1.068858, 0, 0, 0, 0, 
49.040000, 0.000007, -0.860559, -0.509350, -0.000007, -0.000014, -0.001094, -0.000091, 0.008357, 0.756286, -1.437427, -0.059749, 0.733497, -1.324461, 0.043313, 0.733242, -1.352713, -0.001796, 0.756080, -1.449021, -0.066384, -2.782373, 5.136482, -0.194034, -0.003207, 0.285892, 0.140237, -0.004689, 0.195081, 0.033367, -2.781651, 5.196042, -0.816208, 0.301285, -0.205381, -5.864747, 0.072558, 9.258064, 4.522511, 0.006208, 6.948701, 0.816208, 0.301285, -0.205381, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, -2.629478, 5.259487, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.629478, 5.259487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141574, 0.000004, -1.068860, 0, 0, 0, 0, 
49.040000, 0.000007, -0.860559, -0.509350, -0.000007, -0.000014, -0.001094, -0.000091, 0.008357, 0.756286, -1.437427, -0.059749, 0.733497, -1.324461, 0.043313, 0.733242, -1.352713, -0.001796, 0.756080, -1.449021, -0.066384, -2.782373, 5.136482, -0.194034, -0.003207, 0.285892, 0.140237, -0.004689, 0.195081, 0.033367, -2.781651, 5.196042, -0.816208, 0.300534, -0.204853, -5.865799, 0.072699, 9.259832, 4.521469, 0.006091, 6.946942, 0.816208, 0.300534, -0.204853, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141574, 0.000004, -1.068860, 0, 0, 0, 0, 
49.050000, 0.000004, -0.860559, -0.509351, -0.000002, -0.000015, -0.001058, 0.000001, 0.007647, 0.738694, -1.406531, -0.061644, 0.733465, -1.321667, 0.044675, 0.733195, -1.350822, -0.001409, 0.738497, -1.417555, -0.081920, -0.912913, 1.391558, -0.185601, -0.003158, 0.273556, 0.132473, -0.004701, 0.183798, 0.050369, -0.912151, 1.447933, -0.816208, 0.296347, -0.201909, -5.875097, 0.073952, 9.275436, 4.512266, 0.005038, 6.931415, 0.816208, 0.296347, -0.201909, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, -0.758429, 1.517007, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.758429, 1.517007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141584, -0.000001, -1.068860, 0, 0, 0, 0, 
49.050000, 0.000004, -0.860559, -0.509351, -0.000002, -0.000015, -0.001058, 0.000001, 0.007647, 0.738694, -1.406531, -0.061644, 0.733465, -1.321667, 0.044675, 0.733195, -1.350822, -0.001409, 0.738497, -1.417555, -0.081920, -0.912913, 1.391558, -0.185601, -0.003158, 0.273556, 0.132473, -0.004701, 0.183798, 0.050369, -0.912151, 1.447933, -0.816208, 0.296140, -0.201764, -5.876111, 0.074089, 9.277136, 4.511264, 0.004921, 6.929723, 0.816208, 0.296140, -0.201764, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141584, -0.000001, -1.068860, 0, 0, 0, 0, 
49.060000, 0.000002, -0.860559, -0.509350, 0.000002, -0.000056, -0.000640, -0.000081, 0.006621, 0.735346, -1.403482, -0.063458, 0.733434, -1.318994, 0.045960, 0.733148, -1.349041, -0.000681, 0.735172, -1.414020, -0.017705, -0.161022, 0.302586, -0.177419, -0.003107, 0.261917, 0.125029, -0.004726, 0.173160, 0.001600, -0.141731, 0.275504, 5.533761, 0.052623, 8.731119, -5.885068, 0.075313, 9.292125, 4.502423, 0.003864, 6.914796, -4.851142, 0.031960, 7.478388, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000005, -1.068859, 0, 0, 0, 0, 
49.060000, 0.000002, -0.860559, -0.509350, 0.000002, -0.000056, -0.000640, -0.000081, 0.006621, 0.735346, -1.403482, -0.063458, 0.733434, -1.318994, 0.045960, 0.733148, -1.349041, -0.000681, 0.735172, -1.414020, -0.017705, -0.161022, 0.302586, -0.177419, -0.003107, 0.261917, 0.125029, -0.004726, 0.173160, 0.001600, -0.141731, 0.275504, 5.533475, 0.052604, 8.730634, -5.886045, 0.075447, 9.293797, 4.501460, 0.003746, 6.913199, -4.851436, 0.031962, 7.478867, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.011112, -0.022226, -0.000000, 0.011112, -0.022226, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000005, -1.068859, 0, 0, 0, 0, 
49.070000, -0.000001, -0.860556, -0.509356, 0.000003, -0.000570, -0.000102, -0.002079, 0.009541, 0.734505, -1.397814, -0.063910, 0.736724, -1.326347, 0.046230, 0.736271, -1.356294, -0.003368, 0.734402, -1.409012, 0.393746, -0.041014, 0.596242, 0.251473, 0.859818, -2.348762, -0.196854, 0.843943, -2.207078, -0.356517, -0.039349, 0.523441, 5.543907, 0.053878, 8.749667, 0.816208, 0.296599, -0.202086, -0.816208, 0.296599, -0.202086, -4.840521, 0.031922, 7.460357, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.915003, -1.830188, -0.000000, 0.915003, -1.830188, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000004, -1.068872, 0, 0, 0, 0, 
49.070000, -0.000001, -0.860556, -0.509356, 0.000003, -0.000570, -0.000102, -0.002079, 0.009541, 0.734505, -1.397814, -0.063910, 0.736724, -1.326347, 0.046230, 0.736271, -1.356294, -0.003368, 0.734402, -1.409012, 0.393746, -0.041014, 0.596242, 0.251473, 0.859818, -2.348762, -0.196854, 0.843943, -2.207078, -0.356517, -0.039349, 0.523441, 5.545477, 0.054053, 8.752501, 0.816208, 0.296899, -0.202298, -0.816208, 0.296899, -0.202298, -4.838882, 0.031910, 7.457592, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.081472, -2.163159, -0.000000, 1.081472, -2.163159, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000004, -1.068872, 0, 0, 0, 0, 
49.080000, -0.000003, -0.860552, -0.509362, 0.000003, -0.000195, -0.000426, -0.000997, 0.013520, 0.734261, -1.391956, -0.060680, 0.754344, -1.369276, 0.043777, 0.753866, -1.397759, -0.006951, 0.734165, -1.403897, 0.393731, -0.014637, 0.574993, 0.333711, 2.681665, -6.174966, -0.249163, 2.683889, -6.029147, -0.352882, -0.014571, 0.499556, 5.560303, 0.055707, 8.779239, 0.816208, 0.302095, -0.205950, -0.816208, 0.302095, -0.205950, -4.823396, 0.031778, 7.431492, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.833614, -5.667802, -0.000000, 2.833614, -5.667802, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141585, -0.000002, -1.068887, 0, 0, 0, 0, 
49.080000, -0.000003, -0.860552, -0.509362, 0.000003, -0.000195, -0.000426, -0.000997, 0.013520, 0.734261, -1.391956, -0.060680, 0.754344, -1.369276, 0.043777, 0.753866, -1.397759, -0.006951, 0.734165, -1.403897, 0.393731, -0.014637, 0.574993, 0.333711, 2.681665, -6.174966, -0.249163, 2.683889, -6.029147, -0.352882, -0.014571, 0.499556, 5.561984, 0.055895, 8.782268, 0.816208, 0.302962, -0.206560, -0.816208, 0.302962, -0.206560, -4.821640, 0.031761, 7.428534, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.036781, -6.074180, -0.000000, 3.036781, -6.074180, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141585, -0.000002, -1.068887, 0, 0, 0, 0, 
