t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.250000, -0.000144, -0.088652, 0.996063, 0.000243, -0.021966, 0.005983, 0.009551, 0.056649, 0.394980, -1.273548, -0.017327, 0.974576, -1.287410, 0.150628, 1.002627, -1.327936, -0.140745, 0.446103, -1.325584, -0.310055, 4.408441, -7.448149, -0.453595, -1.727441, -1.030889, -0.861077, -1.620641, -0.806911, 2.500581, 3.703132, -5.939079, -0.810758, 0.047054, -0.250573, -7.138629, -7.857510, 6.446199, 1.718254, -2.993337, 2.496654, 0.917166, 0.041840, -0.246346, 0.006771, 0.383944, -1.375272, 0.006667, 0.967284, -1.336810, 0.132351, 0.954280, -1.313129, 0.134390, 0.373481, -1.351801, -0.036795, 4.924911, -6.948048, 0.052213, -1.306420, -1.608064, -1.024095, -1.485229, -1.312309, 1.360665, 4.518661, -5.825223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141133, -0.000330, 2.964055, 0, 0, 0, 0, 
39.250000, -0.000144, -0.088652, 0.996063, 0.000243, -0.021966, 0.005983, 0.009551, 0.056649, 0.394980, -1.273548, -0.017327, 0.974576, -1.287410, 0.150628, 1.002627, -1.327936, -0.140745, 0.446103, -1.325584, -0.310055, 4.408441, -7.448149, -0.453595, -1.727441, -1.030889, -0.861077, -1.620641, -0.806911, 2.500581, 3.703132, -5.939079, -0.810799, 0.050070, -0.250892, -7.128525, -7.781829, 6.485248, 1.734348, -2.984873, 2.526163, 0.916439, 0.044912, -0.246725, 0.006739, 0.389072, -1.382507, 0.006620, 0.965944, -1.338513, 0.131420, 0.953177, -1.315210, 0.133750, 0.378774, -1.359434, -0.039955, 5.313057, -7.471003, 0.056434, -1.422331, -1.723545, -1.107187, -1.617343, -1.400986, 1.472973, 4.875211, -6.260645, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141133, -0.000330, 2.964055, 0, 0, 0, 0, 
39.260000, -0.000122, -0.088617, 0.996066, 0.000240, 0.022827, -0.014141, 0.005121, 0.053501, 0.458938, -1.373994, -0.021436, 0.951622, -1.303076, 0.137788, 0.979537, -1.340061, -0.110608, 0.501601, -1.407093, -0.322875, 8.143857, -12.162686, -0.374054, -2.850471, -1.973796, -1.663589, -2.981482, -1.496329, 3.476454, 7.184858, -9.954493, -0.811308, 0.086963, -0.254442, -6.995082, -6.854030, 6.937293, 1.948785, -2.859082, 2.916161, 0.907239, 0.082467, -0.250988, 0.006313, 0.452329, -1.469768, 0.006020, 0.948401, -1.358588, 0.119643, 0.938392, -1.339723, 0.125402, 0.443893, -1.451251, -0.070207, 8.637631, -11.640891, 0.093459, -2.564307, -2.557321, -1.839500, -2.922464, -1.963911, 2.486957, 7.937012, -9.702906, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141135, -0.000286, 2.964125, 0, 0, 0, 0, 
39.260000, -0.000122, -0.088617, 0.996066, 0.000240, 0.022827, -0.014141, 0.005121, 0.053501, 0.458938, -1.373994, -0.021436, 0.951622, -1.303076, 0.137788, 0.979537, -1.340061, -0.110608, 0.501601, -1.407093, -0.322875, 8.143857, -12.162686, -0.374054, -2.850471, -1.973796, -1.663589, -2.981482, -1.496329, 3.476454, 7.184858, -9.954493, -0.811381, 0.092057, -0.254883, -6.975655, -6.726005, 6.996329, 1.980689, -2.838455, 2.973599, 0.905925, 0.087649, -0.251522, 0.006250, 0.461149, -1.481639, 0.005934, 0.945810, -1.361241, 0.117960, 0.936160, -1.342960, 0.124170, 0.452950, -1.463707, -0.073657, 8.967914, -12.011291, 0.097218, -2.697453, -2.617107, -1.914318, -3.075032, -1.991217, 2.593948, 8.242470, -10.004964, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141135, -0.000286, 2.964125, 0, 0, 0, 0, 
39.270000, 0.000006, -0.088601, 0.996067, 0.000047, 0.037792, -0.019599, 0.001918, 0.050135, 0.556673, -1.511394, -0.024739, 0.916593, -1.324840, 0.117614, 0.941775, -1.355591, -0.071237, 0.588916, -1.520144, -0.345275, 11.054965, -14.765840, -0.282007, -4.084162, -2.234706, -2.282097, -4.490515, -1.478327, 4.312523, 9.960022, -12.193551, -0.812163, 0.144559, -0.258754, -6.765450, -5.413928, 7.558266, 2.340748, -2.575700, 3.610445, 0.891758, 0.141038, -0.256301, 0.005539, 0.553711, -1.601730, 0.005014, 0.916635, -1.386729, 0.099797, 0.910331, -1.374026, 0.110179, 0.547710, -1.589252, -0.103807, 11.383331, -14.223135, 0.124768, -3.857983, -2.780405, -2.467188, -4.407928, -1.860817, 3.422526, 10.492773, -11.776033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141498, 0.000003, 2.964159, 0, 0, 0, 0, 
39.270000, 0.000006, -0.088601, 0.996067, 0.000047, 0.037792, -0.019599, 0.001918, 0.050135, 0.556673, -1.511394, -0.024739, 0.916593, -1.324840, 0.117614, 0.941775, -1.355591, -0.071237, 0.588916, -1.520144, -0.345275, 11.054965, -14.765840, -0.282007, -4.084162, -2.234706, -2.282097, -4.490515, -1.478327, 4.312523, 9.960022, -12.193551, -0.812262, 0.150947, -0.259142, -6.738709, -5.255609, 7.620625, 2.388537, -2.537144, 3.693362, 0.889957, 0.147533, -0.256793, 0.005444, 0.565217, -1.616073, 0.004897, 0.912769, -1.389583, 0.097486, 0.906828, -1.377502, 0.108301, 0.559457, -1.604193, -0.106936, 11.581989, -14.338587, 0.126980, -3.975277, -2.756943, -2.512147, -4.542918, -1.806291, 3.494905, 10.680092, -11.864022, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141498, 0.000003, 2.964159, 0, 0, 0, 0, 
39.280000, 0.000072, -0.088598, 0.996068, -0.000063, 0.013426, -0.005565, -0.000499, 0.046363, 0.676495, -1.661286, -0.027304, 0.870369, -1.345151, 0.092946, 0.890276, -1.367091, -0.025717, 0.697727, -1.644364, -0.412098, 12.577610, -14.805298, -0.241975, -5.028931, -1.751280, -2.572634, -5.647779, -0.775371, 4.674862, 11.493725, -12.310747, -0.813224, 0.210292, -0.261872, -6.480885, -3.804981, 8.135824, 2.874668, -2.103543, 4.515342, 0.872439, 0.207879, -0.260424, 0.004451, 0.675521, -1.746797, 0.003759, 0.873399, -1.413249, 0.074937, 0.870347, -1.406303, 0.088673, 0.671777, -1.739838, -0.130870, 12.661768, -14.251426, 0.137674, -4.798902, -2.241076, -2.734743, -5.491984, -1.056952, 3.905892, 11.721680, -11.732229, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141479, 0.000155, 2.964165, 0, 0, 0, 0, 
39.280000, 0.000072, -0.088598, 0.996068, -0.000063, 0.013426, -0.005565, -0.000499, 0.046363, 0.676495, -1.661286, -0.027304, 0.870369, -1.345151, 0.092946, 0.890276, -1.367091, -0.025717, 0.697727, -1.644364, -0.412098, 12.577610, -14.805298, -0.241975, -5.028931, -1.751280, -2.572634, -5.647779, -0.775371, 4.674862, 11.493725, -12.310747, -0.813335, 0.216885, -0.262075, -6.451239, -3.646318, 8.185704, 2.933558, -2.046467, 4.612272, 0.870405, 0.214586, -0.260720, 0.004327, 0.688230, -1.761059, 0.003626, 0.868624, -1.415540, 0.072310, 0.865837, -1.409090, 0.086218, 0.684688, -1.754576, -0.132886, 12.698997, -14.125726, 0.137785, -4.856642, -2.157812, -2.738023, -5.558598, -0.955089, 3.921679, 11.761521, -11.623315, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141479, 0.000155, 2.964165, 0, 0, 0, 0, 
39.290000, 0.000080, -0.088609, 0.996067, -0.000092, -0.000288, 0.002615, -0.003799, 0.041821, 0.802922, -1.799761, -0.029667, 0.818124, -1.358290, 0.067584, 0.831325, -1.370240, 0.020068, 0.813995, -1.760066, -0.492600, 12.419477, -12.700033, -0.235661, -5.261806, -0.899841, -2.435545, -5.957458, 0.111230, 4.381601, 11.485277, -10.670539, -0.814317, 0.273226, -0.262906, -6.188835, -2.313100, 8.547255, 3.480647, -1.478866, 5.486057, 0.852323, 0.271890, -0.262263, 0.003131, 0.801780, -1.881011, 0.002446, 0.824271, -1.432060, 0.048824, 0.823286, -1.429175, 0.062461, 0.799805, -1.878012, -0.142213, 12.232087, -12.150055, 0.129002, -4.973849, -1.322120, -2.570936, -5.694482, -0.049583, 3.766809, 11.374473, -9.966300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141424, 0.000175, 2.964143, 0, 0, 0, 0, 
39.290000, 0.000080, -0.088609, 0.996067, -0.000092, -0.000288, 0.002615, -0.003799, 0.041821, 0.802922, -1.799761, -0.029667, 0.818124, -1.358290, 0.067584, 0.831325, -1.370240, 0.020068, 0.813995, -1.760066, -0.492600, 12.419477, -12.700033, -0.235661, -5.261806, -0.899841, -2.435545, -5.957458, 0.111230, 4.381601, 11.485277, -10.670539, -0.814420, 0.278980, -0.262891, -6.161035, -2.179274, 8.577374, 3.541262, -1.412229, 5.579993, 0.850407, 0.277742, -0.262311, 0.002993, 0.813972, -1.893087, 0.002320, 0.819361, -1.433420, 0.046315, 0.818512, -1.430828, 0.059714, 0.812141, -1.890381, -0.142070, 12.088372, -11.852190, 0.126984, -4.938487, -1.229223, -2.531320, -5.653871, 0.038705, 3.716535, 11.245497, -9.719784, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141424, 0.000175, 2.964143, 0, 0, 0, 0, 
39.300000, 0.000060, -0.088628, 0.996065, -0.000083, -0.001981, 0.003982, -0.003393, 0.036515, 0.918128, -1.909384, -0.032116, 0.768516, -1.363376, 0.045739, 0.775089, -1.365626, 0.059367, 0.921146, -1.852958, -0.558777, 10.417138, -9.252075, -0.254205, -4.541651, -0.193202, -1.901968, -5.145421, 0.692376, 3.429350, 9.742159, -7.923455, -0.815242, 0.324102, -0.261997, -5.934656, -1.145019, 8.764936, 4.051852, -0.826592, 6.349909, 0.834969, 0.323570, -0.261824, 0.001783, 0.914603, -1.986822, 0.001295, 0.778105, -1.441743, 0.025868, 0.777997, -1.440942, 0.035595, 0.913790, -1.985954, -0.127790, 9.975062, -8.728946, 0.100867, -4.185096, -0.513535, -2.013691, -4.788774, 0.592397, 2.998290, 9.310030, -7.151446, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141438, 0.000133, 2.964103, 0, 0, 0, 0, 
39.300000, 0.000060, -0.088628, 0.996065, -0.000083, -0.001981, 0.003982, -0.003393, 0.036515, 0.918128, -1.909384, -0.032116, 0.768516, -1.363376, 0.045739, 0.775089, -1.365626, 0.059367, 0.921146, -1.852958, -0.558777, 10.417138, -9.252075, -0.254205, -4.541651, -0.193202, -1.901968, -5.145421, 0.692376, 3.429350, 9.742159, -7.923455, -0.815319, 0.328279, -0.261835, -5.912763, -1.050566, 8.777566, 4.102655, -0.766253, 6.424517, 0.833505, 0.327805, -0.261690, 0.001657, 0.924447, -1.995426, 0.001197, 0.774017, -1.442291, 0.023900, 0.773949, -1.441607, 0.033098, 0.923716, -1.994682, -0.124706, 9.654986, -8.350244, 0.097222, -4.057120, -0.452361, -1.941121, -4.641952, 0.622758, 2.893192, 9.014055, -6.841128, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141438, 0.000133, 2.964103, 0, 0, 0, 0, 
39.310000, 0.000039, -0.088641, 0.996064, -0.000075, -0.002024, 0.003746, -0.001759, 0.030826, 1.004407, -1.981625, -0.034777, 0.730618, -1.362994, 0.030777, 0.732251, -1.358251, 0.086635, 1.002311, -1.915860, -0.566402, 6.816200, -5.399932, -0.277025, -3.013670, 0.187876, -1.103977, -3.395635, 0.692666, 2.053642, 6.455305, -4.815240, -0.815860, 0.357598, -0.260222, -5.752298, -0.393289, 8.838718, 4.480294, -0.309376, 6.968903, 0.823081, 0.357466, -0.260211, 0.000703, 0.996740, -2.055559, 0.000484, 0.743853, -1.444950, 0.009669, 0.743913, -1.444838, 0.014037, 0.996511, -2.055434, -0.085308, 6.226245, -4.923244, 0.060677, -2.633586, -0.090662, -1.212035, -3.010945, 0.621581, 1.816082, 5.825559, -4.035343, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141450, 0.000092, 2.964078, 0, 0, 0, 0, 
39.310000, 0.000039, -0.088641, 0.996064, -0.000075, -0.002024, 0.003746, -0.001759, 0.030826, 1.004407, -1.981625, -0.034777, 0.730618, -1.362994, 0.030777, 0.732251, -1.358251, 0.086635, 1.002311, -1.915860, -0.566402, 6.816200, -5.399932, -0.277025, -3.013670, 0.187876, -1.103977, -3.395635, 0.692666, 2.053642, 6.455305, -4.815240, -0.815903, 0.359936, -0.260054, -5.738805, -0.341306, 8.841107, 4.512282, -0.270249, 7.014278, 0.822240, 0.359825, -0.260047, 0.000620, 1.002777, -2.060340, 0.000426, 0.741327, -1.445068, 0.008500, 0.741386, -1.444982, 0.012389, 1.002581, -2.060243, -0.079963, 5.807917, -4.556978, 0.056438, -2.457118, -0.069719, -1.127383, -2.808986, 0.595917, 1.689670, 5.435104, -3.735439, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141450, 0.000092, 2.964078, 0, 0, 0, 0, 
39.320000, 0.000021, -0.088645, 0.996063, -0.000066, -0.002444, 0.003128, -0.000274, 0.025504, 1.050857, -2.017409, -0.037642, 0.709952, -1.360459, 0.024033, 0.709083, -1.353030, 0.099807, 1.046660, -1.949124, -0.484182, 2.762910, -2.114638, -0.291887, -1.244839, 0.291750, -0.314676, -1.381834, 0.354211, 0.700779, 2.670879, -2.107787, -0.816150, 0.373427, -0.258944, -5.657286, -0.042960, 8.843286, 4.704679, -0.036388, 7.285760, 0.817363, 0.373412, -0.258947, 0.000123, 1.038523, -2.087899, 0.000082, 0.726365, -1.445454, 0.001646, 0.726383, -1.445450, 0.002455, 1.038492, -2.087896, -0.031344, 2.212491, -1.656574, 0.021130, -0.936177, 0.005957, -0.422112, -1.069746, 0.262089, 0.633181, 2.072581, -1.358782, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141466, 0.000054, 2.964069, 0, 0, 0, 0, 
39.320000, 0.000021, -0.088645, 0.996063, -0.000066, -0.002444, 0.003128, -0.000274, 0.025504, 1.050857, -2.017409, -0.037642, 0.709952, -1.360459, 0.024033, 0.709083, -1.353030, 0.099807, 1.046660, -1.949124, -0.484182, 2.762910, -2.114638, -0.291887, -1.244839, 0.291750, -0.314676, -1.381834, 0.354211, 0.700779, 2.670879, -2.107787, -0.816164, 0.374182, -0.258874, -5.652405, -0.026404, 8.842384, 4.716029, -0.022983, 7.301799, 0.817090, 0.374170, -0.258877, 0.000094, 1.040571, -2.089439, 0.000063, 0.725508, -1.445460, 0.001256, 0.725522, -1.445458, 0.001877, 1.040547, -2.089437, -0.026560, 1.871715, -1.397607, 0.017857, -0.791953, 0.006571, -0.356737, -0.904919, 0.223367, 0.535124, 1.753455, -1.146418, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141466, 0.000054, 2.964069, 0, 0, 0, 0, 
39.330000, 0.000007, -0.088645, 0.996063, -0.000054, -0.002615, 0.002013, 0.000269, 0.021416, 1.062893, -2.027739, -0.040548, 0.704521, -1.357324, 0.023967, 0.703183, -1.350817, 0.101567, 1.058672, -1.961497, -0.327916, 0.217139, -0.414470, -0.283305, -0.070459, 0.345910, 0.194913, -0.065201, 0.163339, -0.179778, 0.251534, -0.707502, -0.816208, 0.376606, -0.258645, -5.637451, 0.026659, 8.838536, 4.752517, 0.019204, 7.353622, 0.816209, 0.376606, -0.258645, 0.000000, 1.047190, -2.094389, 0.000000, 0.722737, -1.445469, 0.000001, 0.722737, -1.445469, 0.000002, 1.047190, -2.094389, -0.000324, 0.022722, -0.016817, 0.000216, -0.009613, 0.000140, -0.004317, -0.010983, 0.002776, 0.006475, 0.021290, -0.013797, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141486, 0.000024, 2.964070, 0, 0, 0, 0, 
39.330000, 0.000007, -0.088645, 0.996063, -0.000054, -0.002615, 0.002013, 0.000269, 0.021416, 1.062893, -2.027739, -0.040548, 0.704521, -1.357324, 0.023967, 0.703183, -1.350817, 0.101567, 1.058672, -1.961497, -0.327916, 0.217139, -0.414470, -0.283305, -0.070459, 0.345910, 0.194913, -0.065201, 0.163339, -0.179778, 0.251534, -0.707502, -0.816208, 0.376609, -0.258645, -5.638154, 0.026798, 8.839602, 4.751896, 0.019111, 7.352581, 0.816208, 0.376609, -0.258645, 0.000000, 1.047198, -2.094395, 0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, 0.000000, 1.047198, -2.094395, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141486, 0.000024, 2.964070, 0, 0, 0, 0, 
39.340000, -0.000000, -0.088644, 0.996063, -0.000042, -0.002333, 0.000795, 0.000023, 0.018593, 1.063872, -2.028267, -0.043121, 0.703872, -1.353204, 0.025780, 0.702346, -1.347946, 0.099756, 1.059606, -1.964528, -0.283255, 0.189079, 0.621370, -0.224949, -0.309537, 0.480101, 0.069408, -0.384177, 0.470062, 0.008198, 0.103567, 0.503293, -0.816241, 0.377695, -0.257968, -5.645850, 0.069249, 8.875761, 4.758176, 0.052804, 7.354334, 0.815557, 0.377702, -0.257965, -0.000070, 1.048440, -2.090727, -0.000084, 0.720663, -1.445464, -0.000931, 0.720662, -1.445463, -0.001392, 1.048456, -2.090725, -0.022043, 0.384874, 1.177369, 0.026589, -0.666749, 0.020217, -0.295414, -0.753311, 0.193675, 0.443141, 0.286502, 1.383690, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141509, 0.000007, 2.964071, 0, 0, 0, 0, 
39.340000, -0.000000, -0.088644, 0.996063, -0.000042, -0.002333, 0.000795, 0.000023, 0.018593, 1.063872, -2.028267, -0.043121, 0.703872, -1.353204, 0.025780, 0.702346, -1.347946, 0.099756, 1.059606, -1.964528, -0.283255, 0.189079, 0.621370, -0.224949, -0.309537, 0.480101, 0.069408, -0.384177, 0.470062, 0.008198, 0.103567, 0.503293, -0.816252, 0.378074, -0.257730, -5.645365, 0.083687, 8.882810, 4.763546, 0.064690, 7.360364, 0.815330, 0.378084, -0.257726, -0.000094, 1.048869, -2.089439, -0.000113, 0.719937, -1.445460, -0.001256, 0.719936, -1.445458, -0.001877, 1.048890, -2.089437, -0.026560, 0.461169, 1.423735, 0.032109, -0.805796, 0.025713, -0.356737, -0.910392, 0.235444, 0.535124, 0.342215, 1.672717, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141509, 0.000007, 2.964071, 0, 0, 0, 0, 
39.350000, -0.000004, -0.088645, 0.996063, -0.000032, -0.001747, 0.000358, -0.000362, 0.015476, 1.069228, -2.007369, -0.044896, 0.693545, -1.347538, 0.023243, 0.690169, -1.340142, 0.104760, 1.062759, -1.942259, -0.340462, 0.865517, 3.637636, -0.132841, -1.820419, 0.660834, -0.601104, -2.116706, 1.104759, 1.005296, 0.514759, 4.026712, -0.816464, 0.385121, -0.253127, -5.610599, 0.351304, 8.964915, 4.892304, 0.290147, 7.519480, 0.811054, 0.385153, -0.253087, -0.000543, 1.056362, -2.064754, -0.000667, 0.706095, -1.445160, -0.007416, 0.706064, -1.445098, -0.010848, 1.056455, -2.064681, -0.074517, 1.153301, 4.270727, 0.093890, -2.391191, 0.147071, -1.043078, -2.700518, 0.775043, 1.563640, 0.797392, 4.989229, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141528, -0.000002, 2.964069, 0, 0, 0, 0, 
39.350000, -0.000004, -0.088645, 0.996063, -0.000032, -0.001747, 0.000358, -0.000362, 0.015476, 1.069228, -2.007369, -0.044896, 0.693545, -1.347538, 0.023243, 0.690169, -1.340142, 0.104760, 1.062759, -1.942259, -0.340462, 0.865517, 3.637636, -0.132841, -1.820419, 0.660834, -0.601104, -2.116706, 1.104759, 1.005296, 0.514759, 4.026712, -0.816500, 0.386340, -0.252296, -5.602654, 0.397718, 8.975257, 4.917057, 0.330187, 7.550668, 0.810306, 0.386372, -0.252248, -0.000620, 1.057563, -2.060340, -0.000765, 0.703635, -1.445063, -0.008500, 0.703595, -1.444982, -0.012389, 1.057662, -2.060243, -0.079963, 1.210175, 4.636272, 0.101480, -2.591063, 0.172648, -1.127385, -2.926031, 0.854187, 1.689670, 0.824133, 5.410985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141528, -0.000002, 2.964069, 0, 0, 0, 0, 
