t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.790000, -0.308559, 0.006141, -0.000602, 0.951185, -0.042011, -0.053928, 0.038941, 0.006331, 0.788835, -1.569430, -0.017006, 0.714374, -1.428805, 0.011392, 0.715205, -1.446731, -0.004098, 0.784836, -1.580302, 0.035154, -4.945647, 9.809419, -0.022806, -0.005258, -0.033515, 0.012777, 0.042226, -0.092559, -0.038021, -4.917966, 9.864584, -0.816208, 0.314480, -0.214666, -5.442671, 0.019145, 8.500545, 4.954814, 0.006066, 7.681911, 0.816208, 0.314480, -0.214666, -0.000000, 0.787160, -1.574319, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.787160, -1.574319, -0.000000, -4.843788, 9.688610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.843788, 9.688610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002645, 0.012054, -2.514210, 0, 64, 70, 0, 
35.790000, -0.308559, 0.006141, -0.000602, 0.951185, -0.042011, -0.053928, 0.038941, 0.006331, 0.788835, -1.569430, -0.017006, 0.714374, -1.428805, 0.011392, 0.715205, -1.446731, -0.004098, 0.784836, -1.580302, 0.035154, -4.945647, 9.809419, -0.022806, -0.005258, -0.033515, 0.012777, 0.042226, -0.092559, -0.038021, -4.917966, 9.864584, -0.816208, 0.313128, -0.213714, -5.442643, 0.019149, 8.500466, 4.954857, 0.006038, 7.681977, 0.816208, 0.313128, -0.213714, -0.000000, 0.782391, -1.564782, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.782391, -1.564782, -0.000000, -4.691111, 9.383218, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.691111, 9.383218, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002645, 0.012054, -2.514210, 0, 64, 70, 0, 
35.800000, -0.308679, 0.006510, -0.000737, 0.951144, -0.053879, -0.068160, 0.015114, 0.006860, 0.748189, -1.489314, -0.017133, 0.714566, -1.429349, 0.011453, 0.715836, -1.447975, -0.004660, 0.744456, -1.499644, 0.063964, -3.175689, 6.205720, -0.005299, 0.039705, -0.071272, 0.000686, 0.079965, -0.148283, -0.068159, -3.150575, 6.258929, -0.816208, 0.302962, -0.206560, -5.442702, 0.019272, 8.500414, 4.954925, 0.005810, 7.681979, 0.816208, 0.302962, -0.206560, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, -3.036781, 6.074180, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.036781, 6.074180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002617, 0.012839, -2.513954, 0, 69, 76, 0, 
35.800000, -0.308679, 0.006510, -0.000737, 0.951144, -0.053879, -0.068160, 0.015114, 0.006860, 0.748189, -1.489314, -0.017133, 0.714566, -1.429349, 0.011453, 0.715836, -1.447975, -0.004660, 0.744456, -1.499644, 0.063964, -3.175689, 6.205720, -0.005299, 0.039705, -0.071272, 0.000686, 0.079965, -0.148283, -0.068159, -3.150575, 6.258929, -0.816208, 0.302095, -0.205950, -5.442747, 0.019295, 8.500485, 4.954893, 0.005787, 7.681908, 0.816208, 0.302095, -0.205950, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, -2.833614, 5.667802, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.833614, 5.667802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002617, 0.012839, -2.513954, 0, 69, 76, 0, 
35.810000, -0.308710, 0.006942, -0.000908, 0.951130, -0.063746, -0.072030, 0.000123, 0.007484, 0.726920, -1.448375, -0.017131, 0.715106, -1.430162, 0.011409, 0.716716, -1.449547, -0.005348, 0.723417, -1.458186, 0.052874, -1.233873, 2.291575, 0.004543, 0.061045, -0.085963, -0.008332, 0.086512, -0.153879, -0.061994, -1.213165, 2.342803, -0.816208, 0.296899, -0.202298, -5.443427, 0.019550, 8.501655, 4.954329, 0.005601, 7.680772, 0.816208, 0.296899, -0.202298, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, -1.081472, 2.163159, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.081472, 2.163159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002559, 0.013767, -2.513886, 0, 71, 78, 0, 
35.810000, -0.308710, 0.006942, -0.000908, 0.951130, -0.063746, -0.072030, 0.000123, 0.007484, 0.726920, -1.448375, -0.017131, 0.715106, -1.430162, 0.011409, 0.716716, -1.449547, -0.005348, 0.723417, -1.458186, 0.052874, -1.233873, 2.291575, 0.004543, 0.061045, -0.085963, -0.008332, 0.086512, -0.153879, -0.061994, -1.213165, 2.342803, -0.816208, 0.296599, -0.202086, -5.443512, 0.019579, 8.501804, 4.954255, 0.005584, 7.680627, 0.816208, 0.296599, -0.202086, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, -0.915003, 1.830188, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.915003, 1.830188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002559, 0.013767, -2.513886, 0, 71, 78, 0, 
35.820000, -0.308688, 0.007373, -0.001122, 0.951134, -0.070097, -0.063821, -0.006100, 0.007829, 0.721780, -1.439701, -0.017068, 0.715655, -1.430933, 0.011308, 0.717422, -1.450848, -0.005776, 0.718468, -1.449012, 0.019239, -0.078020, 0.036679, 0.006342, 0.041048, -0.060938, -0.009798, 0.048278, -0.097601, -0.025218, -0.060914, 0.084731, -0.816208, 0.295625, -0.201402, -5.444159, 0.019789, 8.502940, 4.953690, 0.005460, 7.679533, 0.816208, 0.295625, -0.201402, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, -0.011112, 0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.011112, 0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002417, 0.014718, -2.513930, 0, 68, 72, 0, 
35.820000, -0.308688, 0.007373, -0.001122, 0.951134, -0.070097, -0.063821, -0.006100, 0.007829, 0.721780, -1.439701, -0.017068, 0.715655, -1.430933, 0.011308, 0.717422, -1.450848, -0.005776, 0.718468, -1.449012, 0.019239, -0.078020, 0.036679, 0.006342, 0.041048, -0.060938, -0.009798, 0.048278, -0.097601, -0.025218, -0.060914, 0.084731, 5.364274, 0.029820, 8.416217, -5.444198, 0.019803, 8.503006, 4.953658, 0.005450, 7.679470, -5.027477, 0.021765, 7.778588, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002417, 0.014718, -2.513930, 0, 68, 72, 0, 
35.830000, -0.308705, 0.007254, -0.000790, 0.951130, 0.223917, 0.095618, 0.016996, 0.011001, 0.720865, -1.432775, -0.018010, 0.717173, -1.434815, 0.010528, 0.718932, -1.454582, -0.007275, 0.717708, -1.448788, 0.373224, -0.038793, 0.734310, -0.069486, 0.651851, -1.502470, -0.067095, 0.643152, -1.408754, -0.264857, -0.090598, -0.090953, 5.373255, 0.031766, 8.431207, 0.816208, 0.296347, -0.201909, -0.816208, 0.296347, -0.201909, -5.018164, 0.019491, 7.763448, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.758429, -1.517007, -0.000000, 0.758429, -1.517007, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002976, 0.014288, -2.513891, 0, 0, 0, 66, 
35.830000, -0.308705, 0.007254, -0.000790, 0.951130, 0.223917, 0.095618, 0.016996, 0.011001, 0.720865, -1.432775, -0.018010, 0.717173, -1.434815, 0.010528, 0.718932, -1.454582, -0.007275, 0.717708, -1.448788, 0.373224, -0.038793, 0.734310, -0.069486, 0.651851, -1.502470, -0.067095, 0.643152, -1.408754, -0.264857, -0.090598, -0.090953, 5.374176, 0.032048, 8.432838, 0.816208, 0.296599, -0.202086, -0.816208, 0.296599, -0.202086, -5.017199, 0.019211, 7.761817, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.915003, -1.830188, -0.000000, 0.915003, -1.830188, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002976, 0.014288, -2.513891, 0, 0, 0, 66, 
35.840000, -0.308884, 0.005679, 0.000666, 0.951083, 0.415526, 0.274443, 0.053331, 0.014245, 0.720958, -1.426930, -0.018307, 0.732876, -1.468408, 0.010267, 0.734584, -1.487176, -0.010794, 0.716380, -1.450527, 0.164393, 0.133395, 0.080436, 0.012221, 2.508437, -5.201729, 0.052822, 2.501733, -5.097480, -0.328676, -0.126456, -0.257845, 5.377540, 0.034499, 8.440264, 0.816208, 0.301285, -0.205381, -0.816208, 0.301285, -0.205381, -5.013366, 0.017142, 7.754566, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.629478, -5.259487, -0.000000, 2.629478, -5.259487, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004776, 0.010391, -2.513519, 66, 0, 0, 77, 
35.840000, -0.308884, 0.005679, 0.000666, 0.951083, 0.415526, 0.274443, 0.053331, 0.014245, 0.720958, -1.426930, -0.018307, 0.732876, -1.468408, 0.010267, 0.734584, -1.487176, -0.010794, 0.716380, -1.450527, 0.164393, 0.133395, 0.080436, 0.012221, 2.508437, -5.201729, 0.052822, 2.501733, -5.097480, -0.328676, -0.126456, -0.257845, 5.377059, 0.034611, 8.439689, 0.816208, 0.302095, -0.205950, -0.816208, 0.302095, -0.205950, -5.013802, 0.017095, 7.755170, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.833614, -5.667802, -0.000000, 2.833614, -5.667802, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004776, 0.010391, -2.513519, 66, 0, 0, 77, 
35.850000, -0.309247, 0.004134, 0.001674, 0.950971, 0.176334, 0.176769, 0.090569, 0.014710, 0.723091, -1.429719, -0.018191, 0.768526, -1.540983, 0.011336, 0.770176, -1.558743, -0.012595, 0.715759, -1.453522, -0.009240, 0.236960, -0.415353, 0.006262, 4.455170, -9.002479, 0.113465, 4.450846, -8.906864, -0.065193, -0.014563, -0.302350, 5.371254, 0.034497, 8.430983, 0.816208, 0.311814, -0.212788, -0.816208, 0.311814, -0.212788, -5.019444, 0.017428, 7.763973, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.530793, -9.062542, -0.000000, 4.530793, -9.062542, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005740, 0.006827, -2.512765, 106, 0, 0, 87, 
35.850000, -0.309247, 0.004134, 0.001674, 0.950971, 0.176334, 0.176769, 0.090569, 0.014710, 0.723091, -1.429719, -0.018191, 0.768526, -1.540983, 0.011336, 0.770176, -1.558743, -0.012595, 0.715759, -1.453522, -0.009240, 0.236960, -0.415353, 0.006262, 4.455170, -9.002479, 0.113465, 4.450846, -8.906864, -0.065193, -0.014563, -0.302350, 5.370733, 0.034432, 8.430118, 0.816208, 0.313128, -0.213714, -0.816208, 0.313128, -0.213714, -5.019967, 0.017479, 7.764832, -0.000000, 0.722734, -1.445469, 0.000000, 0.782391, -1.564782, -0.000000, 0.782391, -1.564782, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.691111, -9.383218, -0.000000, 4.691111, -9.383218, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005740, 0.006827, -2.512765, 106, 0, 0, 87, 
35.860000, -0.309725, 0.003417, 0.001961, 0.950818, 0.044702, 0.072833, 0.104427, 0.014415, 0.725229, -1.433558, -0.018167, 0.820502, -1.645582, 0.012127, 0.822114, -1.662439, -0.012570, 0.715791, -1.456067, -0.036182, 0.182496, -0.323922, 0.001274, 5.733737, -11.505731, 0.049072, 5.729153, -11.419323, 0.046398, 0.007985, -0.202121, 5.367692, 0.033838, 8.424677, 0.816208, 0.326284, -0.222984, -0.816208, 0.326284, -0.222984, -5.023099, 0.017829, 7.770160, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.751885, -11.505068, -0.000000, 5.751885, -11.505068, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005847, 0.005283, -2.511765, 97, 0, 0, 80, 
35.860000, -0.309725, 0.003417, 0.001961, 0.950818, 0.044702, 0.072833, 0.104427, 0.014415, 0.725229, -1.433558, -0.018167, 0.820502, -1.645582, 0.012127, 0.822114, -1.662439, -0.012570, 0.715791, -1.456067, -0.036182, 0.182496, -0.323922, 0.001274, 5.733737, -11.505731, 0.049072, 5.729153, -11.419323, 0.046398, 0.007985, -0.202121, 5.367523, 0.033779, 8.424323, 0.816208, 0.327836, -0.224079, -0.816208, 0.327836, -0.224079, -5.023282, 0.017851, 7.770497, -0.000000, 0.722734, -1.445469, 0.000000, 0.835725, -1.671450, -0.000000, 0.835725, -1.671450, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.823143, -11.647610, -0.000000, 5.823143, -11.647610, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005847, 0.005283, -2.511765, 97, 0, 0, 80, 
35.870000, -0.310199, 0.003222, 0.001936, 0.950664, -0.016512, 0.013693, 0.091384, 0.014121, 0.726615, -1.435925, -0.018041, 0.880448, -1.765536, 0.012377, 0.881998, -1.781571, -0.011912, 0.715807, -1.457488, -0.021545, 0.097570, -0.158177, 0.033444, 6.078780, -12.136577, -0.002151, 6.071181, -12.057720, 0.072535, -0.006989, -0.090095, 5.367102, 0.033349, 8.422837, 0.816208, 0.341758, -0.233911, -0.816208, 0.341758, -0.233911, -5.023839, 0.017892, 7.771807, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.028461, -12.058394, -0.000000, 6.028461, -12.058394, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005681, 0.004926, -2.510769, 82, 0, 0, 69, 
35.870000, -0.310199, 0.003222, 0.001936, 0.950664, -0.016512, 0.013693, 0.091384, 0.014121, 0.726615, -1.435925, -0.018041, 0.880448, -1.765536, 0.012377, 0.881998, -1.781571, -0.011912, 0.715807, -1.457488, -0.021545, 0.097570, -0.158177, 0.033444, 6.078780, -12.136577, -0.002151, 6.071181, -12.057720, 0.072535, -0.006989, -0.090095, 5.367136, 0.033312, 8.422802, 0.816208, 0.343251, -0.234966, -0.816208, 0.343251, -0.234966, -5.023819, 0.017883, 7.771821, -0.000000, 0.722734, -1.445469, 0.000000, 0.895665, -1.791330, -0.000000, 0.895665, -1.791330, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.004107, -12.009693, -0.000000, 6.004107, -12.009693, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005681, 0.004926, -2.510769, 82, 0, 0, 69, 
35.880000, -0.310559, 0.003272, 0.001818, 0.950547, -0.026890, -0.010636, 0.060283, 0.013974, 0.727192, -1.436854, -0.017380, 0.938955, -1.882110, 0.011948, 0.940417, -1.897385, -0.011302, 0.715598, -1.457910, -0.009873, 0.024298, -0.043713, 0.095590, 5.512905, -10.964769, -0.076877, 5.503335, -10.890967, 0.045781, -0.037307, 0.001122, 5.367468, 0.033037, 8.422613, 0.816208, 0.355590, -0.243702, -0.816208, 0.355590, -0.243702, -5.023601, 0.017773, 7.771835, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.404391, -10.810216, -0.000000, 5.404391, -10.810216, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005488, 0.005091, -2.510012, 66, 0, 0, 60, 
35.880000, -0.310559, 0.003272, 0.001818, 0.950547, -0.026890, -0.010636, 0.060283, 0.013974, 0.727192, -1.436854, -0.017380, 0.938955, -1.882110, 0.011948, 0.940417, -1.897385, -0.011302, 0.715598, -1.457910, -0.009873, 0.024298, -0.043713, 0.095590, 5.512905, -10.964769, -0.076877, 5.503335, -10.890967, 0.045781, -0.037307, 0.001122, 5.367471, 0.033008, 8.422548, 0.816208, 0.356810, -0.244567, -0.816208, 0.356810, -0.244567, -5.023609, 0.017763, 7.771882, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.299506, -10.600429, -0.000000, 5.299506, -10.600429, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005488, 0.005091, -2.510012, 66, 0, 0, 60, 
35.890000, -0.310759, 0.003381, 0.001722, 0.950481, -0.024213, -0.017153, 0.026328, 0.013936, 0.727065, -1.436783, -0.016136, 0.987851, -1.979168, 0.010897, 0.989216, -1.993723, -0.011017, 0.715032, -1.457452, 0.003417, -0.044820, 0.051382, 0.147926, 4.235577, -8.389550, -0.126181, 4.225801, -8.318940, 0.015991, -0.072764, 0.082445, 5.367078, 0.032746, 8.421366, 0.816208, 0.366150, -0.251198, -0.816208, 0.366150, -0.251198, -5.024086, 0.017702, 7.772917, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.089489, -8.180145, -0.000000, 4.089489, -8.180145, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005374, 0.005356, -2.509592, 55, 0, 0, 52, 
35.890000, -0.310759, 0.003381, 0.001722, 0.950481, -0.024213, -0.017153, 0.026328, 0.013936, 0.727065, -1.436783, -0.016136, 0.987851, -1.979168, 0.010897, 0.989216, -1.993723, -0.011017, 0.715032, -1.457452, 0.003417, -0.044820, 0.051382, 0.147926, 4.235577, -8.389550, -0.126181, 4.225801, -8.318940, 0.015991, -0.072764, 0.082445, 5.367002, 0.032717, 8.421185, 0.816208, 0.366996, -0.251800, -0.816208, 0.366996, -0.251800, -5.024170, 0.017694, 7.773081, -0.000000, 0.722734, -1.445469, 0.000000, 0.999444, -1.998888, -0.000000, 0.999444, -1.998888, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.931525, -7.864178, -0.000000, 3.931525, -7.864178, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005374, 0.005356, -2.509592, 55, 0, 0, 52, 
