t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.030000, 0.471172, 0.000213, -0.010988, 0.881973, -0.567268, 0.074931, -0.368972, 0.126745, 0.909288, -1.486957, -0.163381, 0.603736, -1.471943, 0.080733, 0.530770, -1.433957, -0.047496, 0.864968, -1.534896, -0.500689, 2.313502, -6.386324, 0.865761, 1.341840, -0.106444, 0.136399, 1.336461, -0.532982, 0.732091, 2.723597, -6.379160, -0.750223, 0.399153, -0.170074, -6.141106, 2.982619, 8.250654, 5.019535, 3.835078, 10.583292, 0.836809, 0.430397, -0.158492, 0.093562, 0.880434, -1.467565, 0.090672, 0.509736, -1.394415, 0.031472, 0.513352, -1.403024, 0.032243, 0.922180, -1.458708, -0.616648, 2.410635, -6.743564, 0.876130, 1.826828, -0.038148, -0.305612, 2.075502, -0.614794, 0.410671, 2.250946, -7.007174, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019585, -0.009980, 2.160388, 0, 99, 56, 0, 
24.030000, 0.471172, 0.000213, -0.010988, 0.881973, -0.567268, 0.074931, -0.368972, 0.126745, 0.909288, -1.486957, -0.163381, 0.603736, -1.471943, 0.080733, 0.530770, -1.433957, -0.047496, 0.864968, -1.534896, -0.500689, 2.313502, -6.386324, 0.865761, 1.341840, -0.106444, 0.136399, 1.336461, -0.532982, 0.732091, 2.723597, -6.379160, -0.750896, 0.399236, -0.171181, -6.135385, 2.957771, 8.255051, 5.021505, 3.792989, 10.559697, 0.836605, 0.430174, -0.159730, 0.092946, 0.883140, -1.474913, 0.089814, 0.512028, -1.395420, 0.031173, 0.515579, -1.403859, 0.032033, 0.924674, -1.466237, -0.660928, 2.543483, -7.148032, 0.933342, 1.943259, -0.034130, -0.325523, 2.207553, -0.646221, 0.438115, 2.371133, -7.428284, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019585, -0.009980, 2.160388, 0, 99, 56, 0, 
24.040000, 0.473107, -0.000203, -0.014323, 0.880889, -0.709469, -0.511165, -0.524009, 0.119723, 0.938624, -1.570565, -0.153789, 0.620787, -1.473790, 0.081992, 0.549355, -1.442922, -0.038815, 0.897857, -1.619339, -0.917307, 3.372179, -9.940732, 1.088558, 2.000869, -0.141711, 0.126234, 2.299444, -1.177564, 0.987156, 3.659818, -10.100021, -0.758748, 0.399647, -0.183746, -6.066481, 2.658121, 8.300423, 5.041956, 3.305870, 10.278336, 0.834230, 0.426993, -0.173798, 0.085406, 0.913208, -1.558774, 0.079678, 0.538658, -1.406456, 0.027640, 0.541480, -1.413028, 0.029458, 0.952013, -1.552038, -1.075353, 3.427638, -10.221984, 1.411541, 2.887537, 0.063091, -0.491536, 3.276176, -0.823452, 0.673686, 3.128057, -10.641831, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025048, -0.013912, 2.156029, 0, 85, 78, 0, 
24.040000, 0.473107, -0.000203, -0.014323, 0.880889, -0.709469, -0.511165, -0.524009, 0.119723, 0.938624, -1.570565, -0.153789, 0.620787, -1.473790, 0.081992, 0.549355, -1.442922, -0.038815, 0.897857, -1.619339, -0.917307, 3.372179, -9.940732, 1.088558, 2.000869, -0.141711, 0.126234, 2.299444, -1.177564, 0.987156, 3.659818, -10.100021, -0.759801, 0.399627, -0.185385, -6.056820, 2.616605, 8.305732, 5.044461, 3.241075, 10.239720, 0.833911, 0.426487, -0.175637, 0.084341, 0.917038, -1.569785, 0.078300, 0.542215, -1.407839, 0.027161, 0.544944, -1.414178, 0.029094, 0.955440, -1.563288, -1.121758, 3.483157, -10.480048, 1.457641, 2.974595, 0.081040, -0.507489, 3.374370, -0.829007, 0.697228, 3.168402, -10.913870, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025048, -0.013912, 2.156029, 0, 85, 78, 0, 
24.050000, 0.475835, 0.001266, -0.019738, 0.879312, -0.912185, -0.963048, -0.738770, 0.107726, 0.973933, -1.681163, -0.141022, 0.643609, -1.473693, 0.083214, 0.576082, -1.456513, -0.028021, 0.935025, -1.732204, -1.460334, 3.522699, -11.754654, 1.451641, 2.508579, 0.169331, 0.107931, 2.946320, -1.457438, 1.138922, 3.609167, -12.034085, -0.770487, 0.398489, -0.201438, -5.952084, 2.179722, 8.350097, 5.066539, 2.590570, 9.835325, 0.830680, 0.420385, -0.193689, 0.072724, 0.953213, -1.678638, 0.064091, 0.578055, -1.420535, 0.022219, 0.579912, -1.424732, 0.025114, 0.986986, -1.674305, -1.518463, 3.554325, -11.886225, 1.773076, 3.526544, 0.294757, -0.616186, 3.993201, -0.744588, 0.866971, 3.103196, -12.428994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035929, -0.016558, 2.149852, 0, 66, 99, 0, 
24.050000, 0.475835, 0.001266, -0.019738, 0.879312, -0.912185, -0.963048, -0.738770, 0.107726, 0.973933, -1.681163, -0.141022, 0.643609, -1.473693, 0.083214, 0.576082, -1.456513, -0.028021, 0.935025, -1.732204, -1.460334, 3.522699, -11.754654, 1.451641, 2.508579, 0.169331, 0.107931, 2.946320, -1.457438, 1.138922, 3.609167, -12.034085, -0.771776, 0.398241, -0.203304, -5.938613, 2.125232, 8.354324, 5.068720, 2.513018, 9.784960, 0.830290, 0.419536, -0.195792, 0.071218, 0.957242, -1.691424, 0.062352, 0.582339, -1.421898, 0.021614, 0.584101, -1.425865, 0.024597, 0.990389, -1.687322, -1.558360, 3.516530, -11.938390, 1.795381, 3.559408, 0.322426, -0.623815, 4.029485, -0.721695, 0.880141, 3.051040, -12.491232, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035929, -0.016558, 2.149852, 0, 66, 99, 0, 
24.060000, 0.479469, 0.003870, -0.026748, 0.877143, -1.063172, -1.207717, -0.955489, 0.090531, 1.006033, -1.799314, -0.125131, 0.670085, -1.469707, 0.083977, 0.606929, -1.470648, -0.016478, 0.966869, -1.853542, -1.926039, 2.817696, -11.571882, 1.674488, 2.714934, 0.619936, 0.048334, 3.132511, -1.310053, 1.145820, 2.696013, -11.916558, -0.783701, 0.394896, -0.219898, -5.805289, 1.602720, 8.382310, 5.082633, 1.804652, 9.301173, 0.826659, 0.410577, -0.214546, 0.056044, 0.991065, -1.806678, 0.046013, 0.621559, -1.432755, 0.015942, 0.622540, -1.434893, 0.019379, 1.017655, -1.804417, -1.844388, 2.851813, -11.527294, 1.865257, 3.583934, 0.565734, -0.647071, 4.048114, -0.438796, 0.935282, 2.278243, -12.147360, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050665, -0.018862, 2.141573, 0, 47, 111, 0, 
24.060000, 0.479469, 0.003870, -0.026748, 0.877143, -1.063172, -1.207717, -0.955489, 0.090531, 1.006033, -1.799314, -0.125131, 0.670085, -1.469707, 0.083977, 0.606929, -1.470648, -0.016478, 0.966869, -1.853542, -1.926039, 2.817696, -11.571882, 1.674488, 2.714934, 0.619936, 0.048334, 3.132511, -1.310053, 1.145820, 2.696013, -11.916558, -0.785024, 0.394411, -0.221665, -5.789552, 1.542741, 8.384212, 5.083375, 1.727184, 9.245459, 0.826253, 0.409464, -0.216548, 0.054212, 0.994422, -1.819138, 0.044176, 0.625857, -1.433760, 0.015305, 0.626763, -1.435729, 0.018748, 1.020194, -1.817049, -1.865370, 2.750301, -11.391693, 1.858102, 3.557192, 0.589121, -0.644494, 4.016844, -0.402645, 0.933863, 2.168085, -12.016068, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050665, -0.018862, 2.141573, 0, 47, 111, 0, 
24.070000, 0.483921, 0.006729, -0.034597, 0.874402, -1.155093, -1.220115, -1.131051, 0.069879, 1.028368, -1.906547, -0.108104, 0.696883, -1.461358, 0.084199, 0.637173, -1.481484, -0.005712, 0.987146, -1.964219, -2.139739, 1.681381, -9.741276, 1.693483, 2.602606, 1.006712, -0.007615, 2.865016, -0.845753, 0.984955, 1.413568, -10.068777, -0.796348, 0.389359, -0.236156, -5.647892, 1.014096, 8.392388, 5.081233, 1.075439, 8.750566, 0.822733, 0.399016, -0.233004, 0.037145, 1.019687, -1.923137, 0.028293, 0.662086, -1.440695, 0.009799, 0.662466, -1.441497, 0.012858, 1.037633, -1.922257, -1.913257, 1.742210, -9.527638, 1.664085, 3.083241, 0.723800, -0.576610, 3.473291, -0.095935, 0.851279, 1.128506, -10.150842, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.067082, -0.021718, 2.131375, 0, 36, 110, 0, 
24.070000, 0.483921, 0.006729, -0.034597, 0.874402, -1.155093, -1.220115, -1.131051, 0.069879, 1.028368, -1.906547, -0.108104, 0.696883, -1.461358, 0.084199, 0.637173, -1.481484, -0.005712, 0.987146, -1.964219, -2.139739, 1.681381, -9.741276, 1.693483, 2.602606, 1.006712, -0.007615, 2.865016, -0.845753, 0.984955, 1.413568, -10.068777, -0.797507, 0.388752, -0.237574, -5.632860, 0.958499, 8.392729, 5.079924, 1.009978, 8.697792, 0.822368, 0.397854, -0.234618, 0.035248, 1.021907, -1.933518, 0.026655, 0.665732, -1.441234, 0.009231, 0.666071, -1.441946, 0.012202, 1.038963, -1.932735, -1.900390, 1.630011, -9.261594, 1.629104, 3.007863, 0.728274, -0.564444, 3.387494, -0.067356, 0.834665, 1.018891, -9.879449, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.067082, -0.021718, 2.131375, 0, 36, 110, 0, 
24.080000, 0.488939, 0.009148, -0.042324, 0.871242, -1.115332, -1.043326, -1.227184, 0.049116, 1.039533, -1.989542, -0.091997, 0.721395, -1.450153, 0.083609, 0.663005, -1.486968, 0.002614, 0.995559, -2.049910, -1.946116, 0.670714, -6.893295, 1.505668, 2.294563, 1.183318, -0.118576, 2.299530, -0.281869, 0.679455, 0.404814, -7.086906, -0.806578, 0.383420, -0.248243, -5.516143, 0.514360, 8.400868, 5.057374, 0.506561, 8.262747, 0.819449, 0.388142, -0.246772, 0.019297, 1.036763, -2.013157, 0.013758, 0.693850, -1.444343, 0.004764, 0.693942, -1.444533, 0.006684, 1.046211, -2.012941, -1.599862, 0.755366, -6.549148, 1.219191, 2.187681, 0.660615, -0.422225, 2.458502, 0.105482, 0.630696, 0.230898, -7.064173, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.082815, -0.025451, 2.119848, 0, 33, 93, 0, 
24.080000, 0.488939, 0.009148, -0.042324, 0.871242, -1.115332, -1.043326, -1.227184, 0.049116, 1.039533, -1.989542, -0.091997, 0.721395, -1.450153, 0.083609, 0.663005, -1.486968, 0.002614, 0.995559, -2.049910, -1.946116, 0.670714, -6.893295, 1.505668, 2.294563, 1.183318, -0.118576, 2.299530, -0.281869, 0.679455, 0.404814, -7.086906, -0.807413, 0.382877, -0.249184, -5.506016, 0.472803, 8.403122, 5.053614, 0.461162, 8.219832, 0.819175, 0.387193, -0.247846, 0.017725, 1.037894, -2.020335, 0.012567, 0.696395, -1.444530, 0.004352, 0.696472, -1.444688, 0.006140, 1.046581, -2.020155, -1.546522, 0.679114, -6.226688, 1.165407, 2.085479, 0.641655, -0.403588, 2.343160, 0.114555, 0.603258, 0.171236, -6.724276, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.082815, -0.025451, 2.119848, 0, 33, 93, 0, 
24.090000, 0.494147, 0.010735, -0.049005, 0.867930, -0.971594, -0.747000, -1.222463, 0.032618, 1.043023, -2.041894, -0.078751, 0.741961, -1.438878, 0.081595, 0.682343, -1.486875, 0.007539, 0.996771, -2.103066, -1.328151, 0.124333, -3.748699, 1.137797, 1.791661, 0.991004, -0.280634, 1.598778, 0.259089, 0.322793, -0.032891, -3.718513, -0.813151, 0.378903, -0.255453, -5.448310, 0.185288, 8.443531, 5.009833, 0.154682, 7.894780, 0.817257, 0.380412, -0.255001, 0.006412, 1.044521, -2.068983, 0.004371, 0.713682, -1.445355, 0.001513, 0.713691, -1.445374, 0.002221, 1.047686, -2.068961, -0.938519, 0.209225, -3.362323, 0.653638, 1.147418, 0.399176, -0.226331, 1.287287, 0.117194, 0.339358, -0.102834, -3.663611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.095865, -0.029802, 2.107882, 0, 46, 69, 0, 
24.090000, 0.494147, 0.010735, -0.049005, 0.867930, -0.971594, -0.747000, -1.222463, 0.032618, 1.043023, -2.041894, -0.078751, 0.741961, -1.438878, 0.081595, 0.682343, -1.486875, 0.007539, 0.996771, -2.103066, -1.328151, 0.124333, -3.748699, 1.137797, 1.791661, 0.991004, -0.280634, 1.598778, 0.259089, 0.322793, -0.032891, -3.718513, -0.813588, 0.378582, -0.255917, -5.445704, 0.163356, 8.450254, 5.004165, 0.131846, 7.866100, 0.817108, 0.379877, -0.255530, 0.005512, 1.044941, -2.072641, 0.003745, 0.714984, -1.445385, 0.001297, 0.714991, -1.445399, 0.001909, 1.047663, -2.072624, -0.862960, 0.178817, -3.063592, 0.597339, 1.047018, 0.367533, -0.206836, 1.174512, 0.110790, 0.310165, -0.108398, -3.340603, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.095865, -0.029802, 2.107882, 0, 46, 69, 0, 
24.100000, 0.499175, 0.011460, -0.054174, 0.864730, -0.804780, -0.453249, -1.144052, 0.023392, 1.043222, -2.065006, -0.069683, 0.755704, -1.430717, 0.077992, 0.694857, -1.482144, 0.009369, 0.996414, -2.124722, -0.568071, -0.034484, -1.177261, 0.548239, 0.683404, 0.936915, -0.372543, 0.921508, 0.611966, 0.087842, -0.000432, -0.939217, -0.815892, 0.376852, -0.258320, -5.452729, 0.050174, 8.526386, 4.951093, 0.014333, 7.675529, 0.816318, 0.377009, -0.258274, 0.000677, 1.046949, -2.091780, 0.000453, 0.721802, -1.445467, 0.000157, 0.721802, -1.445467, 0.000235, 1.047284, -2.091780, -0.242582, 0.030615, -0.820423, 0.162528, 0.282617, 0.103927, -0.056277, 0.316834, 0.035430, 0.084419, -0.050546, -0.898276, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.105390, -0.034271, 2.096338, 0, 0, 46, 0, 
24.100000, 0.499175, 0.011460, -0.054174, 0.864730, -0.804780, -0.453249, -1.144052, 0.023392, 1.043222, -2.065006, -0.069683, 0.755704, -1.430717, 0.077992, 0.694857, -1.482144, 0.009369, 0.996414, -2.124722, -0.568071, -0.034484, -1.177261, 0.548239, 0.683404, 0.936915, -0.372543, 0.921508, 0.611966, 0.087842, -0.000432, -0.939217, -0.815993, 0.376775, -0.258424, -5.456093, 0.045643, 8.535408, 4.945573, 0.009279, 7.661690, 0.816283, 0.376881, -0.258392, 0.000461, 1.047029, -2.092616, 0.000308, 0.722100, -1.445468, 0.000107, 0.722100, -1.445468, 0.000160, 1.047257, -2.092616, -0.190060, 0.023324, -0.641412, 0.127155, 0.221030, 0.081443, -0.044029, 0.247784, 0.027901, 0.066046, -0.040280, -0.702409, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.105390, -0.034271, 2.096338, 0, 0, 46, 0, 
24.110000, 0.504005, 0.010757, -0.058781, 0.861631, -0.884908, -0.187975, -1.100454, 0.020287, 1.042896, -2.069723, -0.066933, 0.759453, -1.424211, 0.075467, 0.700727, -1.475896, 0.009617, 0.997386, -2.126564, -0.203170, -0.034959, -0.129753, 0.305839, 0.569893, 0.373148, -0.270429, 0.393249, 0.615709, -0.047603, 0.133403, 0.183005, -0.816214, 0.376593, -0.258645, -5.488959, 0.039384, 8.602025, 4.907287, -0.001244, 7.586470, 0.816206, 0.376593, -0.258645, -0.000012, 1.047151, -2.094350, -0.000008, 0.722750, -1.445469, -0.000003, 0.722750, -1.445469, -0.000004, 1.047151, -2.094350, -0.017289, -0.073096, 0.075032, 0.011526, 0.020020, 0.007409, -0.003991, 0.022442, 0.002565, 0.005987, -0.070321, 0.069481, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.112469, -0.040726, 2.085337, 0, 62, 33, 0, 
24.110000, 0.504005, 0.010757, -0.058781, 0.861631, -0.884908, -0.187975, -1.100454, 0.020287, 1.042896, -2.069723, -0.066933, 0.759453, -1.424211, 0.075467, 0.700727, -1.475896, 0.009617, 0.997386, -2.126564, -0.203170, -0.034959, -0.129753, 0.305839, 0.569893, 0.373148, -0.270429, 0.393249, 0.615709, -0.047603, 0.133403, 0.183005, -0.816226, 0.376557, -0.258646, -5.492382, 0.039190, 8.608788, 4.903444, -0.001660, 7.579377, 0.816202, 0.376557, -0.258646, -0.000039, 1.047043, -2.094246, -0.000026, 0.722787, -1.445469, -0.000009, 0.722787, -1.445469, -0.000013, 1.047043, -2.094246, -0.038103, -0.161115, 0.165401, 0.025407, 0.044129, 0.016336, -0.008797, 0.049467, 0.005659, 0.013197, -0.155000, 0.153169, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.112469, -0.040726, 2.085337, 0, 62, 33, 0, 
24.120000, 0.508477, 0.009776, -0.062322, 0.858762, -0.655537, -0.125513, -0.983790, 0.016402, 1.035475, -2.062103, -0.063847, 0.766629, -1.420736, 0.071980, 0.704642, -1.469700, 0.010001, 0.992141, -2.116679, -0.638850, -1.777355, 1.956050, 0.319353, 0.824651, 0.379278, -0.376160, 0.467898, 0.562469, 0.178624, -1.506949, 2.076159, -0.817213, 0.373738, -0.258678, -5.503475, -0.012795, 8.651905, 4.871494, -0.048769, 7.486299, 0.815860, 0.373739, -0.258679, -0.002133, 1.038663, -2.086104, -0.001432, 0.725675, -1.445456, -0.000496, 0.725676, -1.445458, -0.000738, 1.038664, -2.086107, -0.494786, -2.110401, 2.186170, 0.334580, 0.579110, 0.218572, -0.115851, 0.648988, 0.079165, 0.173777, -2.031319, 2.026778, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.117378, -0.046605, 2.075144, 0, 66, 21, 0, 
24.120000, 0.508477, 0.009776, -0.062322, 0.858762, -0.655537, -0.125513, -0.983790, 0.016402, 1.035475, -2.062103, -0.063847, 0.766629, -1.420736, 0.071980, 0.704642, -1.469700, 0.010001, 0.992141, -2.116679, -0.638850, -1.777355, 1.956050, 0.319353, 0.824651, 0.379278, -0.376160, 0.467898, 0.562469, 0.178624, -1.506949, 2.076159, -0.817466, 0.373015, -0.258684, -5.501234, -0.026741, 8.653514, 4.868566, -0.061045, 7.471449, 0.815772, 0.373016, -0.258685, -0.002662, 1.036529, -2.084018, -0.001791, 0.726411, -1.445449, -0.000620, 0.726412, -1.445453, -0.000922, 1.036531, -2.084022, -0.565545, -2.417578, 2.510099, 0.383792, 0.663702, 0.251732, -0.132892, 0.743736, 0.092171, 0.199333, -2.327276, 2.327749, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.117378, -0.046605, 2.075144, 0, 66, 21, 0, 
24.130000, 0.512473, 0.009203, -0.065370, 0.856162, -0.624511, -0.231285, -0.909817, 0.006487, 1.001027, -2.023856, -0.060126, 0.776114, -1.416088, 0.068164, 0.711825, -1.465230, 0.013677, 0.961177, -2.078709, -1.310474, -5.042567, 5.641492, 0.441952, 1.071449, 0.551538, -0.379202, 1.068879, 0.470179, 0.527023, -4.624974, 5.482433, -0.821479, 0.361442, -0.258677, -5.438696, -0.250811, 8.629186, 4.848882, -0.253931, 7.282376, 0.814361, 0.361466, -0.258695, -0.010761, 1.003238, -2.050779, -0.007442, 0.737889, -1.445140, -0.002577, 0.737917, -1.445195, -0.003726, 1.003268, -2.050841, -1.231785, -5.454870, 5.865020, 0.883452, 1.506260, 0.616156, -0.305917, 1.686000, 0.261520, 0.458301, -5.260799, 5.461852, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.121827, -0.051264, 2.065985, 0, 56, 38, 0, 
24.130000, 0.512473, 0.009203, -0.065370, 0.856162, -0.624511, -0.231285, -0.909817, 0.006487, 1.001027, -2.023856, -0.060126, 0.776114, -1.416088, 0.068164, 0.711825, -1.465230, 0.013677, 0.961177, -2.078709, -1.310474, -5.042567, 5.641492, 0.441952, 1.071449, 0.551538, -0.379202, 1.068879, 0.470179, 0.527023, -4.624974, 5.482433, -0.822132, 0.359543, -0.258658, -5.427144, -0.287475, 8.622581, 4.846890, -0.284696, 7.253940, 0.814130, 0.359573, -0.258680, -0.012026, 0.997917, -2.045346, -0.008354, 0.739723, -1.445054, -0.002893, 0.739758, -1.445124, -0.004164, 0.997954, -2.045424, -1.300515, -5.792449, 6.262115, 0.940977, 1.600606, 0.662589, -0.325841, 1.791271, 0.287035, 0.487990, -5.587914, 5.835351, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.121827, -0.051264, 2.065985, 0, 56, 38, 0, 
