t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
29.020000, 0.652460, 0.002577, -0.004025, 0.757808, 0.058061, 0.043954, 0.011265, 0.007610, 0.717526, -1.435536, -0.012791, 0.716587, -1.443642, 0.005537, 0.727479, -1.457581, -0.004153, 0.721121, -1.447194, 0.060412, -0.008418, 0.121105, -0.023375, 1.177175, -2.452564, 0.028364, 1.123398, -2.379004, -0.067497, 0.007179, -0.123966, 5.371380, 0.036465, 8.429198, 0.816198, 0.297824, -0.202781, -0.816212, 0.297824, -0.202781, -5.020926, 0.024640, 7.770375, -0.000040, 0.722425, -1.445468, -0.000014, 0.729709, -1.458955, -0.000005, 0.729709, -1.458955, -0.000005, 0.722504, -1.445468, 0.000155, 0.001257, -0.000100, -0.000075, 1.438712, -2.878925, 0.000013, 1.438693, -2.878886, -0.000020, 0.000906, -0.000013, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009463, -0.001347, 1.719926, 55, 0, 0, 73, 
29.030000, 0.652397, 0.002554, -0.003674, 0.757864, 0.044800, 0.048467, 0.021907, 0.007819, 0.717730, -1.435398, -0.012987, 0.738456, -1.488473, 0.006111, 0.748822, -1.501706, -0.004551, 0.721463, -1.448837, -0.004482, 0.039124, -0.045414, -0.024733, 3.142184, -6.396340, 0.072150, 3.090987, -6.327632, -0.020531, 0.052188, -0.183810, 5.370586, 0.036563, 8.428167, 0.816198, 0.304044, -0.207164, -0.816212, 0.304044, -0.207164, -5.021590, 0.023977, 7.771124, -0.000037, 0.722443, -1.445468, -0.000014, 0.750659, -1.500872, -0.000005, 0.750659, -1.500872, -0.000005, 0.722517, -1.445468, 0.000356, 0.002893, -0.000231, -0.000174, 3.236695, -6.476954, 0.000032, 3.236650, -6.476865, -0.000045, 0.002086, -0.000030, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008901, -0.000922, 1.720094, 69, 0, 0, 80, 
29.030000, 0.652397, 0.002554, -0.003674, 0.757864, 0.044800, 0.048467, 0.021907, 0.007819, 0.717730, -1.435398, -0.012987, 0.738456, -1.488473, 0.006111, 0.748822, -1.501706, -0.004551, 0.721463, -1.448837, -0.004482, 0.039124, -0.045414, -0.024733, 3.142184, -6.396340, 0.072150, 3.090987, -6.327632, -0.020531, 0.052188, -0.183810, 5.370462, 0.036545, 8.427987, 0.816199, 0.305023, -0.207854, -0.816212, 0.305023, -0.207854, -5.021700, 0.023908, 7.771260, -0.000037, 0.722446, -1.445468, -0.000014, 0.753995, -1.507548, -0.000005, 0.753995, -1.507548, -0.000005, 0.722519, -1.445468, 0.000379, 0.003081, -0.000246, -0.000186, 3.435206, -6.874228, 0.000034, 3.435159, -6.874134, -0.000048, 0.002222, -0.000032, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008901, -0.000922, 1.720094, 69, 0, 0, 80, 
29.040000, 0.652298, 0.002505, -0.003388, 0.757951, 0.030027, 0.042098, 0.028980, 0.007680, 0.718211, -1.436089, -0.013231, 0.779730, -1.571977, 0.006829, 0.789591, -1.584540, -0.004591, 0.722039, -1.450653, -0.017690, 0.051651, -0.081405, -0.019139, 4.930753, -9.934335, 0.064202, 4.880523, -9.869099, 0.008278, 0.056343, -0.171847, 5.369506, 0.036177, 8.426509, 0.816200, 0.316004, -0.215602, -0.816211, 0.316004, -0.215602, -5.022521, 0.023230, 7.772214, -0.000033, 0.722480, -1.445468, -0.000013, 0.792280, -1.584154, -0.000004, 0.792280, -1.584154, -0.000004, 0.722544, -1.445468, 0.000573, 0.004651, -0.000371, -0.000285, 4.985982, -9.978099, 0.000055, 4.985914, -9.977962, -0.000073, 0.003354, -0.000048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008403, -0.000622, 1.720355, 72, 0, 0, 80, 
29.040000, 0.652298, 0.002505, -0.003388, 0.757951, 0.030027, 0.042098, 0.028980, 0.007680, 0.718211, -1.436089, -0.013231, 0.779730, -1.571977, 0.006829, 0.789591, -1.584540, -0.004591, 0.722039, -1.450653, -0.017690, 0.051651, -0.081405, -0.019139, 4.930753, -9.934335, 0.064202, 4.880523, -9.869099, 0.008278, 0.056343, -0.171847, 5.369421, 0.036113, 8.426360, 0.816200, 0.317420, -0.216602, -0.816211, 0.317420, -0.216602, -5.022592, 0.023146, 7.772289, -0.000032, 0.722484, -1.445468, -0.000012, 0.797335, -1.594270, -0.000004, 0.797335, -1.594270, -0.000004, 0.722548, -1.445468, 0.000591, 0.004802, -0.000383, -0.000295, 5.122129, -10.250648, 0.000058, 5.122058, -10.250506, -0.000075, 0.003463, -0.000050, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008403, -0.000622, 1.720355, 72, 0, 0, 80, 
29.050000, 0.652187, 0.002426, -0.003163, 0.758048, 0.018207, 0.041234, 0.028346, 0.007517, 0.718663, -1.436895, -0.013353, 0.835136, -1.683158, 0.007278, 0.844495, -1.695088, -0.004440, 0.722472, -1.452137, -0.012909, 0.035134, -0.074154, -0.006338, 5.946579, -11.895555, 0.028224, 5.896781, -11.834398, 0.019318, 0.028876, -0.124186, 5.368669, 0.035347, 8.424875, 0.816202, 0.331066, -0.226249, -0.816211, 0.331066, -0.226249, -5.023224, 0.022333, 7.772989, -0.000026, 0.722531, -1.445468, -0.000011, 0.847664, -1.694985, -0.000004, 0.847664, -1.694985, -0.000003, 0.722582, -1.445468, 0.000718, 0.005829, -0.000464, -0.000366, 5.932934, -11.874383, 0.000078, 5.932852, -11.874220, -0.000091, 0.004204, -0.000060, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007959, -0.000447, 1.720649, 71, 0, 0, 75, 
29.050000, 0.652187, 0.002426, -0.003163, 0.758048, 0.018207, 0.041234, 0.028346, 0.007517, 0.718663, -1.436895, -0.013353, 0.835136, -1.683158, 0.007278, 0.844495, -1.695088, -0.004440, 0.722472, -1.452137, -0.012909, 0.035134, -0.074154, -0.006338, 5.946579, -11.895555, 0.028224, 5.896781, -11.834398, 0.019318, 0.028876, -0.124186, 5.368581, 0.035242, 8.424683, 0.816202, 0.332626, -0.227353, -0.816211, 0.332626, -0.227353, -5.023300, 0.022236, 7.773082, -0.000025, 0.722536, -1.445468, -0.000010, 0.853620, -1.706903, -0.000004, 0.853620, -1.706903, -0.000003, 0.722587, -1.445468, 0.000727, 0.005901, -0.000470, -0.000372, 5.974826, -11.958375, 0.000080, 5.974744, -11.958210, -0.000092, 0.004255, -0.000061, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007959, -0.000447, 1.720649, 71, 0, 0, 75, 
29.060000, 0.652096, 0.002318, -0.002980, 0.758127, 0.011231, 0.039107, 0.019134, 0.007437, 0.718873, -1.437485, -0.013247, 0.895705, -1.803960, 0.007415, 0.904582, -1.815309, -0.004261, 0.722619, -1.453100, -0.003891, 0.008041, -0.044228, 0.033926, 6.007596, -11.953653, -0.004107, 5.960439, -11.897470, 0.014102, 0.000422, -0.068605, 5.367738, 0.034207, 8.422758, 0.816203, 0.346254, -0.237013, -0.816210, 0.346254, -0.237013, -5.024049, 0.021341, 7.774053, -0.000019, 0.722589, -1.445468, -0.000008, 0.907737, -1.815210, -0.000003, 0.907737, -1.815210, -0.000002, 0.722626, -1.445468, 0.000753, 0.006119, -0.000487, -0.000395, 5.924425, -11.859004, 0.000095, 5.924344, -11.858842, -0.000096, 0.004413, -0.000063, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007543, -0.000372, 1.720890, 66, 0, 0, 69, 
29.060000, 0.652096, 0.002318, -0.002980, 0.758127, 0.011231, 0.039107, 0.019134, 0.007437, 0.718873, -1.437485, -0.013247, 0.895705, -1.803960, 0.007415, 0.904582, -1.815309, -0.004261, 0.722619, -1.453100, -0.003891, 0.008041, -0.044228, 0.033926, 6.007596, -11.953653, -0.004107, 5.960439, -11.897470, 0.014102, 0.000422, -0.068605, 5.367632, 0.034085, 8.422517, 0.816204, 0.347679, -0.238024, -0.816210, 0.347679, -0.238024, -5.024146, 0.021244, 7.774186, -0.000018, 0.722595, -1.445468, -0.000008, 0.913637, -1.827019, -0.000003, 0.913637, -1.827019, -0.000002, 0.722630, -1.445468, 0.000750, 0.006095, -0.000485, -0.000394, 5.873632, -11.757516, 0.000096, 5.873552, -11.757356, -0.000095, 0.004395, -0.000063, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007543, -0.000372, 1.720890, 66, 0, 0, 69, 
29.070000, 0.652050, 0.002197, -0.002821, 0.758168, 0.005414, 0.039731, 0.006799, 0.007460, 0.718783, -1.437760, -0.012593, 0.952183, -1.916092, 0.007068, 0.960595, -1.926892, -0.004170, 0.722448, -1.453492, 0.008784, -0.024613, -0.012740, 0.092600, 5.201151, -10.305545, -0.061813, 5.155646, -10.251845, 0.005111, -0.034119, -0.012453, 5.366490, 0.032964, 8.419970, 0.816205, 0.359193, -0.246211, -0.816209, 0.359193, -0.246211, -5.025223, 0.020407, 7.775769, -0.000011, 0.722645, -1.445469, -0.000005, 0.963315, -1.926456, -0.000002, 0.963315, -1.926456, -0.000001, 0.722668, -1.445469, 0.000671, 0.005452, -0.000433, -0.000359, 5.065454, -10.141267, 0.000098, 5.065386, -10.141132, -0.000085, 0.003932, -0.000056, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007143, -0.000347, 1.721013, 60, 0, 0, 61, 
29.070000, 0.652050, 0.002197, -0.002821, 0.758168, 0.005414, 0.039731, 0.006799, 0.007460, 0.718783, -1.437760, -0.012593, 0.952183, -1.916092, 0.007068, 0.960595, -1.926892, -0.004170, 0.722448, -1.453492, 0.008784, -0.024613, -0.012740, 0.092600, 5.201151, -10.305545, -0.061813, 5.155646, -10.251845, 0.005111, -0.034119, -0.012453, 5.366343, 0.032838, 8.419642, 0.816206, 0.360304, -0.247002, -0.816209, 0.360304, -0.247002, -5.025367, 0.020319, 7.775992, -0.000011, 0.722650, -1.445469, -0.000005, 0.968320, -1.936474, -0.000002, 0.968320, -1.936474, -0.000001, 0.722672, -1.445469, 0.000657, 0.005337, -0.000424, -0.000352, 4.941294, -9.892862, 0.000098, 4.941228, -9.892731, -0.000084, 0.003849, -0.000055, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007143, -0.000347, 1.721013, 60, 0, 0, 61, 
29.080000, 0.652050, 0.002054, -0.002677, 0.758169, 0.001538, 0.040077, -0.006994, 0.007624, 0.718345, -1.437674, -0.011435, 0.997050, -2.004766, 0.006197, 1.005020, -2.015048, -0.004169, 0.721907, -1.453274, 0.023342, -0.061409, 0.030813, 0.133063, 3.766215, -7.420361, -0.106950, 3.723305, -7.370272, -0.005419, -0.069511, 0.051869, 5.364854, 0.031751, 8.416362, 0.816207, 0.368593, -0.252912, -0.816209, 0.368593, -0.252912, -5.026845, 0.019609, 7.778395, -0.000006, 0.722691, -1.445469, -0.000003, 1.007030, -2.013969, -0.000001, 1.007030, -2.013969, -0.000001, 0.722702, -1.445469, 0.000492, 0.003992, -0.000317, -0.000266, 3.602226, -7.213006, 0.000082, 3.602180, -7.212914, -0.000063, 0.002879, -0.000041, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006738, -0.000377, 1.721014, 55, 0, 0, 54, 
29.080000, 0.652050, 0.002054, -0.002677, 0.758169, 0.001538, 0.040077, -0.006994, 0.007624, 0.718345, -1.437674, -0.011435, 0.997050, -2.004766, 0.006197, 1.005020, -2.015048, -0.004169, 0.721907, -1.453274, 0.023342, -0.061409, 0.030813, 0.133063, 3.766215, -7.420361, -0.106950, 3.723305, -7.370272, -0.005419, -0.069511, 0.051869, 5.364679, 0.031639, 8.415978, 0.816207, 0.369319, -0.253431, -0.816209, 0.369319, -0.253431, -5.027023, 0.019540, 7.778691, -0.000005, 0.722695, -1.445469, -0.000003, 1.010549, -2.021015, -0.000001, 1.010549, -2.021015, -0.000001, 0.722705, -1.445469, 0.000470, 0.003815, -0.000303, -0.000254, 3.435525, -6.879311, 0.000079, 3.435482, -6.879223, -0.000060, 0.002752, -0.000039, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006738, -0.000377, 1.721014, 55, 0, 0, 54, 
29.090000, 0.652114, 0.001915, -0.002553, 0.758114, -0.000007, 0.033603, -0.025950, 0.007938, 0.717574, -1.437126, -0.010012, 1.025794, -2.061122, 0.005011, 1.033350, -2.070921, -0.004301, 0.721121, -1.452491, 0.038589, -0.088274, 0.074226, 0.145246, 2.059446, -4.007122, -0.123437, 2.019523, -3.960304, -0.020372, -0.082590, 0.097687, 5.363146, 0.030773, 8.412630, 0.816208, 0.374149, -0.256885, -0.816208, 0.374149, -0.256885, -5.028589, 0.019027, 7.781373, -0.000002, 0.722721, -1.445469, -0.000001, 1.034549, -2.069067, -0.000000, 1.034549, -2.069067, -0.000000, 0.722724, -1.445469, 0.000263, 0.002140, -0.000170, -0.000143, 1.898336, -3.801652, 0.000048, 1.898312, -3.801605, -0.000034, 0.001543, -0.000022, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006369, -0.000427, 1.720847, 50, 0, 0, 50, 
29.090000, 0.652114, 0.001915, -0.002553, 0.758114, -0.000007, 0.033603, -0.025950, 0.007938, 0.717574, -1.437126, -0.010012, 1.025794, -2.061122, 0.005011, 1.033350, -2.070921, -0.004301, 0.721121, -1.452491, 0.038589, -0.088274, 0.074226, 0.145246, 2.059446, -4.007122, -0.123437, 2.019523, -3.960304, -0.020372, -0.082590, 0.097687, 5.362990, 0.030695, 8.412290, 0.816208, 0.374506, -0.257140, -0.816208, 0.374506, -0.257140, -5.028750, 0.018982, 7.781654, -0.000002, 0.722722, -1.445469, -0.000001, 1.036364, -2.072703, -0.000000, 1.036364, -2.072703, -0.000000, 0.722725, -1.445469, 0.000241, 0.001955, -0.000155, -0.000131, 1.732935, -3.470448, 0.000044, 1.732914, -3.470405, -0.000031, 0.001410, -0.000020, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006369, -0.000427, 1.720847, 50, 0, 0, 50, 
29.100000, 0.652249, 0.001815, -0.002468, 0.757999, -0.000306, 0.018368, -0.043344, 0.008392, 0.716663, -1.436252, -0.008688, 1.038364, -2.085119, 0.003886, 1.045554, -2.094472, -0.004567, 0.720372, -1.451453, 0.050746, -0.088960, 0.094563, 0.115155, 0.623050, -1.118572, -0.096694, 0.587301, -1.074295, -0.030880, -0.063061, 0.102119, 5.361922, 0.030182, 8.409875, 0.816208, 0.376358, -0.258465, -0.816208, 0.376358, -0.258465, -5.029871, 0.018671, 7.783677, -0.000000, 0.722733, -1.445469, -0.000000, 1.045892, -2.091781, -0.000000, 1.045892, -2.091781, -0.000000, 0.722733, -1.445469, 0.000066, 0.000532, -0.000042, -0.000036, 0.468854, -0.938992, 0.000012, 0.468849, -0.938981, -0.000008, 0.000384, -0.000005, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006108, -0.000468, 1.720491, 48, 0, 0, 50, 
29.100000, 0.652249, 0.001815, -0.002468, 0.757999, -0.000306, 0.018368, -0.043344, 0.008392, 0.716663, -1.436252, -0.008688, 1.038364, -2.085119, 0.003886, 1.045554, -2.094472, -0.004567, 0.720372, -1.451453, 0.050746, -0.088960, 0.094563, 0.115155, 0.623050, -1.118572, -0.096694, 0.587301, -1.074295, -0.030880, -0.063061, 0.102119, 5.361853, 0.030146, 8.409700, 0.816208, 0.376438, -0.258523, -0.816208, 0.376438, -0.258523, -5.029947, 0.018645, 7.783823, -0.000000, 0.722733, -1.445469, -0.000000, 1.046309, -2.092617, -0.000000, 1.046309, -2.092617, -0.000000, 0.722733, -1.445469, 0.000051, 0.000416, -0.000033, -0.000028, 0.366723, -0.734452, 0.000010, 0.366719, -0.734443, -0.000007, 0.000300, -0.000004, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006108, -0.000468, 1.720491, 48, 0, 0, 50, 
29.110000, 0.652432, 0.001777, -0.002435, 0.757841, 0.000307, 0.003010, -0.050374, 0.008924, 0.715905, -1.435406, -0.007876, 1.040632, -2.088584, 0.003237, 1.047476, -2.097499, -0.004885, 0.719930, -1.450601, 0.053379, -0.059827, 0.068653, 0.050356, 0.044505, -0.005178, -0.038773, 0.011192, 0.038391, -0.030262, -0.026515, 0.064707, 5.361664, 0.029948, 8.408951, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.030181, 0.018454, 7.784391, 0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, 0.000002, 0.000028, -0.000001, -0.000003, -0.033305, 0.066540, 0.000001, -0.033306, 0.066540, -0.000001, 0.000027, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006009, -0.000484, 1.720007, 51, 0, 0, 55, 
29.110000, 0.652432, 0.001777, -0.002435, 0.757841, 0.000307, 0.003010, -0.050374, 0.008924, 0.715905, -1.435406, -0.007876, 1.040632, -2.088584, 0.003237, 1.047476, -2.097499, -0.004885, 0.719930, -1.450601, 0.053379, -0.059827, 0.068653, 0.050356, 0.044505, -0.005178, -0.038773, 0.011192, 0.038391, -0.030262, -0.026515, 0.064707, 5.361688, 0.029934, 8.408949, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.030161, 0.018434, 7.784378, 0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, 0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, 0.000004, 0.000061, -0.000002, -0.000006, -0.073417, 0.146679, 0.000002, -0.073418, 0.146680, -0.000001, 0.000060, -0.000001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006009, -0.000484, 1.720007, 51, 0, 0, 55, 
29.120000, 0.652636, 0.001778, -0.002431, 0.757666, 0.000655, 0.000320, -0.058170, 0.009471, 0.715311, -1.434730, -0.007143, 1.037399, -2.081195, 0.002703, 1.043905, -2.089683, -0.005192, 0.719682, -1.449939, 0.057125, -0.066987, 0.075377, 0.101039, -0.827536, 1.760591, -0.078751, -0.861943, 1.802643, -0.032962, -0.031623, 0.079233, 5.362000, 0.029754, 8.409074, 0.816208, 0.375807, -0.258076, -0.816208, 0.375807, -0.258076, -5.029883, 0.018207, 7.784060, 0.000000, 0.722738, -1.445469, 0.000000, 1.043054, -2.086118, 0.000000, 1.043054, -2.086118, 0.000000, 0.722738, -1.445469, 0.000049, 0.000800, -0.000031, -0.000073, -0.969071, 1.936120, 0.000025, -0.969082, 1.936144, -0.000017, 0.000790, -0.000011, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006004, -0.000480, 1.719471, 50, 0, 0, 52, 
29.120000, 0.652636, 0.001778, -0.002431, 0.757666, 0.000655, 0.000320, -0.058170, 0.009471, 0.715311, -1.434730, -0.007143, 1.037399, -2.081195, 0.002703, 1.043905, -2.089683, -0.005192, 0.719682, -1.449939, 0.057125, -0.066987, 0.075377, 0.101039, -0.827536, 1.760591, -0.078751, -0.861943, 1.802643, -0.032962, -0.031623, 0.079233, 5.362026, 0.029722, 8.409065, 0.816208, 0.375605, -0.257932, -0.816208, 0.375605, -0.257932, -5.029862, 0.018174, 7.784038, 0.000000, 0.722738, -1.445469, 0.000000, 1.042014, -2.084040, 0.000000, 1.042014, -2.084040, 0.000000, 0.722738, -1.445469, 0.000056, 0.000918, -0.000036, -0.000084, -1.112280, 2.222250, 0.000029, -1.112293, 2.222277, -0.000020, 0.000906, -0.000013, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006004, -0.000480, 1.719471, 50, 0, 0, 52, 
29.130000, 0.652882, 0.001771, -0.002420, 0.757454, 0.000744, 0.004296, -0.071587, 0.010087, 0.714510, -1.433855, -0.005953, 1.021050, -2.047328, 0.001736, 1.027214, -2.055407, -0.005571, 0.719248, -1.448950, 0.065969, -0.090747, 0.096723, 0.127657, -2.423593, 4.971772, -0.106164, -2.457130, 5.011592, -0.042928, -0.051583, 0.113236, 5.362056, 0.029278, 8.408568, 0.816209, 0.372349, -0.255621, -0.816208, 0.372349, -0.255621, -5.029872, 0.017782, 7.784130, 0.000001, 0.722752, -1.445469, 0.000002, 1.025548, -2.051147, 0.000001, 1.025548, -2.051147, 0.000000, 0.722752, -1.445469, 0.000129, 0.002112, -0.000083, -0.000193, -2.585500, 5.165997, 0.000063, -2.585532, 5.166062, -0.000045, 0.002086, -0.000029, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005978, -0.000476, 1.718821, 47, 0, 0, 49, 
