t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.720000, -0.131404, 0.005204, -0.001365, 0.991314, -0.000400, -0.036504, 0.053958, 0.013074, 1.044127, -2.086306, -0.013259, 0.721766, -1.433841, 0.008832, 0.715524, -1.451592, -0.009829, 1.040034, -2.101998, -0.093803, 0.078859, -0.116406, -0.054296, -0.062419, 0.115500, 0.028708, -0.014404, 0.101217, 0.078913, 0.099742, -0.037777, -0.816208, 0.376608, -0.258645, -5.445688, 0.020669, 8.509167, 4.951266, 0.007416, 7.674666, 0.816208, 0.376608, -0.258645, -0.000000, 1.047195, -2.094389, -0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, -0.000000, 1.047195, -2.094389, 0.000063, 0.008293, -0.017007, -0.000042, 0.000153, -0.000027, 0.000024, 0.000143, -0.000016, -0.000037, 0.008293, -0.016994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001340, 0.010677, -2.878026, 0, 49, 52, 0, 
35.720000, -0.131404, 0.005204, -0.001365, 0.991314, -0.000400, -0.036504, 0.053958, 0.013074, 1.044127, -2.086306, -0.013259, 0.721766, -1.433841, 0.008832, 0.715524, -1.451592, -0.009829, 1.040034, -2.101998, -0.093803, 0.078859, -0.116406, -0.054296, -0.062419, 0.115500, 0.028708, -0.014404, 0.101217, 0.078913, 0.099742, -0.037777, -0.816208, 0.376609, -0.258645, -5.445848, 0.020675, 8.509408, 4.951114, 0.007401, 7.674420, 0.816208, 0.376609, -0.258645, -0.000000, 1.047198, -2.094395, -0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, -0.000000, 1.047198, -2.094395, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001340, 0.010677, -2.878026, 0, 49, 52, 0, 
35.730000, -0.131676, 0.005384, -0.001356, 0.991277, -0.003790, -0.033552, 0.058041, 0.012209, 1.042875, -2.083496, -0.013795, 0.721224, -1.432886, 0.009106, 0.715459, -1.450804, -0.009111, 1.038984, -2.098418, -0.107668, -0.483976, 0.996870, -0.055207, -0.056903, 0.089887, 0.028240, -0.007458, 0.073800, 0.092339, -0.465713, 1.072827, -0.816202, 0.376235, -0.258400, -5.447372, 0.020165, 8.511131, 4.949744, 0.006743, 7.672116, 0.816212, 0.376235, -0.258399, 0.000013, 1.045321, -2.090732, 0.000009, 0.722763, -1.445469, 0.000005, 0.722763, -1.445469, 0.000008, 1.045322, -2.090732, 0.004265, -0.594604, 1.160953, -0.002781, 0.010165, -0.001788, 0.001669, 0.009808, -0.001073, -0.002503, -0.594639, 1.161819, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001271, 0.011031, -2.877476, 0, 50, 52, 0, 
35.730000, -0.131676, 0.005384, -0.001356, 0.991277, -0.003790, -0.033552, 0.058041, 0.012209, 1.042875, -2.083496, -0.013795, 0.721224, -1.432886, 0.009106, 0.715459, -1.450804, -0.009111, 1.038984, -2.098418, -0.107668, -0.483976, 0.996870, -0.055207, -0.056903, 0.089887, 0.028240, -0.007458, 0.073800, 0.092339, -0.465713, 1.072827, -0.816200, 0.376104, -0.258313, -5.447563, 0.019970, 8.511216, 4.949591, 0.006547, 7.671836, 0.816213, 0.376104, -0.258313, 0.000018, 1.044664, -2.089449, 0.000012, 0.722774, -1.445469, 0.000007, 0.722774, -1.445469, 0.000011, 1.044666, -2.089449, 0.005139, -0.718260, 1.402475, -0.003359, 0.012275, -0.002159, 0.002015, 0.011843, -0.001295, -0.003023, -0.718301, 1.403516, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001271, 0.011031, -2.877476, 0, 50, 52, 0, 
35.740000, -0.131997, 0.005523, -0.001364, 0.991234, -0.005678, -0.022829, 0.071590, 0.010930, 1.030748, -2.059083, -0.014394, 0.720522, -1.431920, 0.009434, 0.715268, -1.449926, -0.007967, 1.027024, -2.073257, -0.138103, -1.963464, 3.925548, -0.065374, -0.081324, 0.103343, 0.037546, -0.027105, 0.099072, 0.127235, -1.947482, 3.998918, -0.816158, 0.373582, -0.256657, -5.449548, 0.016198, 8.510418, 4.948203, 0.003013, 7.668988, 0.816238, 0.373587, -0.256655, 0.000105, 1.032199, -2.065098, 0.000070, 0.722967, -1.445468, 0.000042, 0.722967, -1.445468, 0.000061, 1.032208, -2.065098, 0.014419, -2.113153, 4.130801, -0.009821, 0.035888, -0.006301, 0.005893, 0.034624, -0.003773, -0.008834, -2.113189, 4.133564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001247, 0.011310, -2.876829, 0, 46, 48, 0, 
35.740000, -0.131997, 0.005523, -0.001364, 0.991234, -0.005678, -0.022829, 0.071590, 0.010930, 1.030748, -2.059083, -0.014394, 0.720522, -1.431920, 0.009434, 0.715268, -1.449926, -0.007967, 1.027024, -2.073257, -0.138103, -1.963464, 3.925548, -0.065374, -0.081324, 0.103343, 0.037546, -0.027105, 0.099072, 0.127235, -1.947482, 3.998918, -0.816150, 0.373130, -0.256360, -5.449817, 0.015530, 8.510160, 4.948033, 0.002401, 7.668607, 0.816242, 0.373136, -0.256358, 0.000120, 1.029995, -2.060790, 0.000080, 0.723001, -1.445468, 0.000048, 0.723001, -1.445468, 0.000070, 1.030006, -2.060790, 0.015473, -2.286524, 4.470566, -0.010615, 0.038788, -0.006808, 0.006369, 0.037422, -0.004075, -0.009547, -2.286547, 4.473500, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001247, 0.011310, -2.876829, 0, 46, 48, 0, 
35.750000, -0.132394, 0.005630, -0.001386, 0.991180, -0.008050, -0.020491, 0.087744, 0.009600, 1.001955, -2.001765, -0.015115, 0.719658, -1.430863, 0.009867, 0.715013, -1.448923, -0.006704, 0.998394, -2.015224, -0.122415, -3.702026, 7.354303, -0.077477, -0.086983, 0.103940, 0.048385, -0.019724, 0.095801, 0.119248, -3.685307, 7.424016, -0.816058, 0.367300, -0.252520, -5.452918, 0.007233, 8.506660, 4.946151, -0.005177, 7.664175, 0.816296, 0.367314, -0.252516, 0.000298, 1.002303, -2.006591, 0.000207, 0.723425, -1.445468, 0.000124, 0.723425, -1.445468, 0.000174, 1.002331, -2.006591, 0.023473, -3.842590, 7.529759, -0.017579, 0.064212, -0.011222, 0.010548, 0.061945, -0.006690, -0.015745, -3.842337, 7.533638, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001256, 0.011528, -2.876027, 0, 43, 47, 0, 
35.750000, -0.132394, 0.005630, -0.001386, 0.991180, -0.008050, -0.020491, 0.087744, 0.009600, 1.001955, -2.001765, -0.015115, 0.719658, -1.430863, 0.009867, 0.715013, -1.448923, -0.006704, 0.998394, -2.015224, -0.122415, -3.702026, 7.354303, -0.077477, -0.086983, 0.103940, 0.048385, -0.019724, 0.095801, 0.119248, -3.685307, 7.424016, -0.816045, 0.366450, -0.251960, -5.453342, 0.006069, 8.506162, 4.945896, -0.006239, 7.663561, 0.816304, 0.366465, -0.251955, 0.000322, 0.998372, -1.998887, 0.000225, 0.723485, -1.445468, 0.000135, 0.723485, -1.445468, 0.000188, 0.998402, -1.998887, 0.024125, -4.005919, 7.852109, -0.018286, 0.066791, -0.011666, 0.010972, 0.064432, -0.006951, -0.016365, -4.005618, 7.856011, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001256, 0.011528, -2.876027, 0, 43, 47, 0, 
35.760000, -0.132857, 0.005742, -0.001432, 0.991118, -0.015399, -0.022072, 0.096571, 0.008590, 0.956808, -1.912198, -0.015912, 0.718857, -1.429957, 0.010392, 0.714899, -1.448095, -0.005708, 0.953422, -1.924979, -0.078493, -5.175213, 10.260148, -0.080094, -0.070685, 0.074158, 0.054717, -0.002482, 0.066646, 0.078368, -5.156694, 10.325998, -0.815905, 0.356984, -0.245704, -5.457729, -0.006216, 8.500813, 4.943280, -0.017424, 7.657164, 0.816385, 0.357012, -0.245696, 0.000557, 0.956240, -1.916193, 0.000415, 0.724117, -1.445466, 0.000249, 0.724117, -1.445466, 0.000325, 0.956293, -1.916193, 0.027377, -5.272205, 10.363253, -0.023468, 0.085671, -0.014870, 0.014081, 0.082635, -0.008805, -0.020762, -5.271344, 10.366644, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001313, 0.011762, -2.875094, 0, 45, 50, 0, 
35.760000, -0.132857, 0.005742, -0.001432, 0.991118, -0.015399, -0.022072, 0.096571, 0.008590, 0.956808, -1.912198, -0.015912, 0.718857, -1.429957, 0.010392, 0.714899, -1.448095, -0.005708, 0.953422, -1.924979, -0.078493, -5.175213, 10.260148, -0.080094, -0.070685, 0.074158, 0.054717, -0.002482, 0.066646, 0.078368, -5.156694, 10.325998, -0.815887, 0.355740, -0.244880, -5.458267, -0.007747, 8.500138, 4.942962, -0.018816, 7.656375, 0.816395, 0.355770, -0.244871, 0.000584, 0.950904, -1.905703, 0.000439, 0.724195, -1.445466, 0.000263, 0.724195, -1.445466, 0.000341, 0.950959, -1.905704, 0.027452, -5.384028, 10.586416, -0.023884, 0.087184, -0.015121, 0.014331, 0.084093, -0.008946, -0.021093, -5.383098, 10.589684, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001313, 0.011762, -2.875094, 0, 45, 50, 0, 
35.770000, -0.133332, 0.005884, -0.001521, 0.991053, -0.026463, -0.030712, 0.093587, 0.008077, 0.900003, -1.799629, -0.016677, 0.718316, -1.429441, 0.010933, 0.715029, -1.447689, -0.005187, 0.896817, -1.811777, -0.030884, -6.016334, 11.917132, -0.071425, -0.037901, 0.032318, 0.051916, 0.028069, 0.016341, 0.031658, -5.994977, 11.978265, -0.815718, 0.343091, -0.236485, -5.463454, -0.022354, 8.493842, 4.939859, -0.032099, 7.648689, 0.816494, 0.343137, -0.236471, 0.000827, 0.898893, -1.803301, 0.000665, 0.724948, -1.445462, 0.000399, 0.724948, -1.445463, 0.000482, 0.898970, -1.803301, 0.025963, -6.050559, 11.929461, -0.025895, 0.094463, -0.016260, 0.015537, 0.091100, -0.009547, -0.022430, -6.049052, 11.931296, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001445, 0.012068, -2.874135, 0, 50, 57, 0, 
35.770000, -0.133332, 0.005884, -0.001521, 0.991053, -0.026463, -0.030712, 0.093587, 0.008077, 0.900003, -1.799629, -0.016677, 0.718316, -1.429441, 0.010933, 0.715029, -1.447689, -0.005187, 0.896817, -1.811777, -0.030884, -6.016334, 11.917132, -0.071425, -0.037901, 0.032318, 0.051916, 0.028069, 0.016341, 0.031658, -5.994977, 11.978265, -0.815699, 0.341553, -0.235461, -5.464061, -0.024020, 8.493154, 4.939491, -0.033616, 7.647780, 0.816505, 0.341600, -0.235448, 0.000853, 0.892818, -1.791323, 0.000691, 0.725034, -1.445462, 0.000415, 0.725035, -1.445462, 0.000498, 0.892898, -1.791323, 0.025596, -6.082736, 11.996262, -0.025916, 0.094531, -0.016257, 0.015550, 0.091165, -0.009537, -0.022392, -6.081178, 11.997924, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001445, 0.012068, -2.874135, 0, 50, 57, 0, 
35.780000, -0.133765, 0.006099, -0.001650, 0.990993, -0.034932, -0.047979, 0.079786, 0.007924, 0.839218, -1.679341, -0.017322, 0.718113, -1.429283, 0.011386, 0.715532, -1.447870, -0.005024, 0.836253, -1.690897, 0.002024, -5.985023, 11.828883, -0.056462, -0.003265, 0.000438, 0.038468, 0.070944, -0.050821, -0.000107, -5.962004, 11.886432, -0.815526, 0.327122, -0.225840, -5.469726, -0.038612, 8.487670, 4.935943, -0.046998, 7.639211, 0.816606, 0.327186, -0.225822, 0.001065, 0.838026, -1.683149, 0.000919, 0.725793, -1.445457, 0.000552, 0.725793, -1.445457, 0.000621, 0.838126, -1.683150, 0.021086, -5.949272, 11.759269, -0.024264, 0.088446, -0.015094, 0.014558, 0.085284, -0.008785, -0.020478, -5.947427, 11.759513, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001638, 0.012530, -2.873264, 0, 57, 64, 0, 
35.780000, -0.133765, 0.006099, -0.001650, 0.990993, -0.034932, -0.047979, 0.079786, 0.007924, 0.839218, -1.679341, -0.017322, 0.718113, -1.429283, 0.011386, 0.715532, -1.447870, -0.005024, 0.836253, -1.690897, 0.002024, -5.985023, 11.828883, -0.056462, -0.003265, 0.000438, 0.038468, 0.070944, -0.050821, -0.000107, -5.962004, 11.886432, -0.815508, 0.325502, -0.224758, -5.470363, -0.040140, 8.487164, 4.935532, -0.048412, 7.638237, 0.816616, 0.325568, -0.224739, 0.001085, 0.832101, -1.671437, 0.000943, 0.725873, -1.445456, 0.000566, 0.725873, -1.445457, 0.000633, 0.832203, -1.671439, 0.020488, -5.885906, 11.636505, -0.023884, 0.087056, -0.014845, 0.014331, 0.083942, -0.008633, -0.020104, -5.884054, 11.636621, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001638, 0.012530, -2.873264, 0, 57, 64, 0, 
35.790000, -0.134095, 0.006407, -0.001821, 0.990946, -0.048487, -0.063664, 0.053321, 0.008199, 0.783814, -1.570125, -0.017758, 0.718321, -1.429503, 0.011685, 0.716448, -1.448728, -0.005276, 0.781086, -1.581118, 0.048546, -4.990036, 9.803752, -0.031035, 0.043541, -0.042631, 0.021564, 0.108656, -0.115447, -0.046246, -4.966099, 9.859065, -0.815359, 0.311651, -0.215488, -5.475904, -0.052395, 8.483829, 4.931835, -0.059845, 7.629647, 0.816703, 0.311730, -0.215465, 0.001244, 0.783004, -1.574301, 0.001138, 0.726519, -1.445451, 0.000683, 0.726519, -1.445452, 0.000726, 0.783121, -1.574302, 0.014690, -4.888676, 9.680415, -0.018972, 0.069112, -0.011707, 0.011383, 0.066631, -0.006761, -0.015623, -4.886977, 9.679755, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001891, 0.013186, -2.872599, 0, 63, 71, 0, 
35.790000, -0.134095, 0.006407, -0.001821, 0.990946, -0.048487, -0.063664, 0.053321, 0.008199, 0.783814, -1.570125, -0.017758, 0.718321, -1.429503, 0.011685, 0.716448, -1.448728, -0.005276, 0.781086, -1.581118, 0.048546, -4.990036, 9.803752, -0.031035, 0.043541, -0.042631, 0.021564, 0.108656, -0.115447, -0.046246, -4.966099, 9.859065, -0.815345, 0.310251, -0.214549, -5.476487, -0.053554, 8.483612, 4.931430, -0.060938, 7.628730, 0.816711, 0.310332, -0.214526, 0.001258, 0.778187, -1.564763, 0.001157, 0.726581, -1.445450, 0.000694, 0.726581, -1.445451, 0.000734, 0.778305, -1.564765, 0.014025, -4.733955, 9.375371, -0.018286, 0.066611, -0.011276, 0.010972, 0.064220, -0.006508, -0.015026, -4.732298, 9.374669, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001891, 0.013186, -2.872599, 0, 63, 71, 0, 
35.800000, -0.134281, 0.006789, -0.002052, 0.990918, -0.061821, -0.073793, 0.024543, 0.008832, 0.742818, -1.490049, -0.017945, 0.718986, -1.430128, 0.011815, 0.717675, -1.450127, -0.005895, 0.740318, -1.500498, 0.071713, -3.202332, 6.203117, -0.009093, 0.084472, -0.077544, 0.005894, 0.132115, -0.156421, -0.071542, -3.180872, 6.256894, -0.815242, 0.299741, -0.207495, -5.481298, -0.061775, 8.483204, 4.927918, -0.068810, 7.621021, 0.816771, 0.299832, -0.207469, 0.001358, 0.742760, -1.494572, 0.001291, 0.727026, -1.445446, 0.000775, 0.727027, -1.445447, 0.000792, 0.742887, -1.494575, 0.008183, -3.061727, 6.069499, -0.011413, 0.041556, -0.007002, 0.006848, 0.040060, -0.004022, -0.009230, -3.060603, 6.068774, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002243, 0.014006, -2.872226, 0, 69, 77, 0, 
35.800000, -0.134281, 0.006789, -0.002052, 0.990918, -0.061821, -0.073793, 0.024543, 0.008832, 0.742818, -1.490049, -0.017945, 0.718986, -1.430128, 0.011815, 0.717675, -1.450127, -0.005895, 0.740318, -1.500498, 0.071713, -3.202332, 6.203117, -0.009093, 0.084472, -0.077544, 0.005894, 0.132115, -0.156421, -0.071542, -3.180872, 6.256894, -0.815233, 0.298845, -0.206893, -5.481779, -0.062431, 8.483332, 4.927546, -0.069454, 7.620236, 0.816776, 0.298937, -0.206867, 0.001366, 0.739798, -1.488700, 0.001302, 0.727063, -1.445445, 0.000781, 0.727063, -1.445446, 0.000797, 0.739926, -1.488703, 0.007570, -2.856688, 5.663464, -0.010615, 0.038651, -0.006510, 0.006369, 0.037260, -0.003738, -0.008574, -2.855635, 5.662768, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002243, 0.014006, -2.872226, 0, 69, 77, 0, 
35.810000, -0.134350, 0.007203, -0.002336, 0.990905, -0.071116, -0.071882, 0.006891, 0.009499, 0.721373, -1.449120, -0.017964, 0.719924, -1.430982, 0.011819, 0.718985, -1.451696, -0.006576, 0.719068, -1.459046, 0.053751, -1.243797, 2.291957, 0.002515, 0.095123, -0.088049, -0.004353, 0.120855, -0.145824, -0.057195, -1.225418, 2.343617, -0.815183, 0.293484, -0.203288, -5.485489, -0.066105, 8.485739, 4.924492, -0.073217, 7.614067, 0.816805, 0.293580, -0.203261, 0.001411, 0.722244, -1.453895, 0.001367, 0.727277, -1.445443, 0.000820, 0.727277, -1.445444, 0.000823, 0.722377, -1.453898, 0.002746, -1.089834, 2.161567, -0.003974, 0.014468, -0.002432, 0.002385, 0.013947, -0.001393, -0.003185, -1.089425, 2.161260, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002695, 0.014903, -2.872090, 0, 72, 78, 0, 
35.810000, -0.134350, 0.007203, -0.002336, 0.990905, -0.071116, -0.071882, 0.006891, 0.009499, 0.721373, -1.449120, -0.017964, 0.719924, -1.430982, 0.011819, 0.718985, -1.451696, -0.006576, 0.719068, -1.459046, 0.053751, -1.243797, 2.291957, 0.002515, 0.095123, -0.088049, -0.004353, 0.120855, -0.145824, -0.057195, -1.225418, 2.343617, -0.815181, 0.293174, -0.203079, -5.485819, -0.066293, 8.486095, 4.924201, -0.073429, 7.613509, 0.816807, 0.293270, -0.203052, 0.001414, 0.721238, -1.451900, 0.001370, 0.727289, -1.445443, 0.000822, 0.727289, -1.445444, 0.000824, 0.721371, -1.451903, 0.002317, -0.922057, 1.828844, -0.003359, 0.012227, -0.002055, 0.002015, 0.011786, -0.001177, -0.002691, -0.921710, 1.828582, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002695, 0.014903, -2.872090, 0, 72, 78, 0, 
35.820000, -0.134357, 0.007578, -0.002655, 0.990900, -0.074528, -0.058774, -0.000832, 0.009843, 0.716200, -1.440429, -0.017919, 0.720755, -1.431750, 0.011748, 0.719953, -1.452852, -0.006960, 0.714040, -1.449847, 0.017918, -0.077202, 0.039231, 0.004826, 0.064401, -0.059312, -0.007608, 0.067622, -0.078679, -0.022015, -0.064076, 0.085986, -0.815171, 0.292169, -0.202404, -5.488067, -0.066703, 8.489399, 4.922100, -0.074087, 7.609656, 0.816812, 0.292267, -0.202376, 0.001422, 0.717985, -1.445448, 0.001382, 0.727328, -1.445442, 0.000829, 0.727329, -1.445444, 0.000829, 0.718119, -1.445451, 0.000028, -0.011197, 0.022210, -0.000041, 0.000148, -0.000025, 0.000024, 0.000143, -0.000014, -0.000033, -0.011193, 0.022207, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003226, 0.015733, -2.872080, 0, 70, 71, 0, 
35.820000, -0.134357, 0.007578, -0.002655, 0.990900, -0.074528, -0.058774, -0.000832, 0.009843, 0.716200, -1.440429, -0.017919, 0.720755, -1.431750, 0.011748, 0.719953, -1.452852, -0.006960, 0.714040, -1.449847, 0.017918, -0.077202, 0.039231, 0.004826, 0.064401, -0.059312, -0.007608, 0.067622, -0.078679, -0.022015, -0.064076, 0.085986, 5.366782, -0.061143, 8.326514, -5.434804, 0.111386, 8.578618, 4.951120, 0.088129, 7.690412, -5.036855, -0.065066, 7.779347, -0.001382, 0.727328, -1.445442, -0.001382, 0.718114, -1.445442, -0.000855, 0.717972, -1.445442, -0.000855, 0.727470, -1.445442, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003226, 0.015733, -2.872080, 0, 70, 71, 0, 
