t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.910000, 0.981200, 0.001058, -0.003779, -0.192955, 0.151749, -0.001313, 0.057130, 0.005677, 0.683697, -1.429566, -0.012343, 1.036224, -2.059047, 0.009705, 1.034271, -2.063307, -0.004477, 0.704125, -1.438488, -0.033435, 1.247453, 0.076323, 0.159740, 0.674889, -3.762934, 0.001419, 0.683080, -3.769311, -0.002089, 1.115769, 0.237244, 5.257535, 0.087151, 8.254889, 0.816226, 0.377482, -0.256584, -0.816404, 0.377482, -0.256584, -5.136961, 0.076889, 7.996568, 0.000025, 0.718927, -1.445452, 0.000038, 1.043605, -2.075992, -0.000415, 1.043605, -2.075991, 0.000036, 0.719223, -1.445455, -0.004343, 0.649755, -0.002839, 0.006513, 0.631700, -3.148644, 0.069642, 0.650692, -3.186275, 0.006176, 0.598371, -0.000823, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000618, -0.007824, -0.388347, 65, 0, 0, 56, 
37.920000, 0.981239, 0.001697, -0.003557, -0.192757, 0.076889, 0.131773, 0.024195, 0.005580, 0.694477, -1.428556, -0.010903, 1.039919, -2.081054, 0.009544, 1.037915, -2.085179, -0.004429, 0.713221, -1.434614, 0.016979, 0.930193, 0.110527, 0.127675, 0.139803, -0.976649, -0.027080, 0.124123, -0.946825, 0.007256, 0.718306, 0.473773, 5.307454, 0.029047, 8.314980, 0.816210, 0.376696, -0.258447, -0.816227, 0.376696, -0.258447, -5.086038, 0.024444, 7.881187, 0.000002, 0.722366, -1.445468, 0.000004, 1.046860, -2.092616, -0.000041, 1.046860, -2.092616, 0.000004, 0.722394, -1.445468, -0.001019, 0.151854, 0.000517, 0.001528, 0.139378, -0.733833, 0.016811, 0.143887, -0.742844, 0.001449, 0.139886, 0.000813, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001959, -0.007636, -0.387938, 75, 0, 0, 43, 
37.920000, 0.981239, 0.001697, -0.003557, -0.192757, 0.076889, 0.131773, 0.024195, 0.005580, 0.694477, -1.428556, -0.010903, 1.039919, -2.081054, 0.009544, 1.037915, -2.085179, -0.004429, 0.713221, -1.434614, 0.016979, 0.930193, 0.110527, 0.127675, 0.139803, -0.976649, -0.027080, 0.124123, -0.946825, 0.007256, 0.718306, 0.473773, 5.312304, 0.027061, 8.322646, 0.816209, 0.376664, -0.258519, -0.816220, 0.376664, -0.258519, -5.081089, 0.022731, 7.871641, 0.000002, 0.722499, -1.445468, 0.000002, 1.046982, -2.093257, -0.000026, 1.046982, -2.093257, 0.000002, 0.722517, -1.445468, -0.000765, 0.113962, 0.000423, 0.001147, 0.104354, -0.550658, 0.012632, 0.107740, -0.557427, 0.001088, 0.104981, 0.000640, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001959, -0.007636, -0.387938, 75, 0, 0, 43, 
37.930000, 0.981251, 0.001999, -0.002645, -0.192704, -0.023379, 0.230912, -0.003339, 0.006095, 0.702535, -1.427582, -0.009943, 1.040280, -2.084074, 0.009320, 1.038120, -2.087858, -0.004404, 0.718583, -1.429892, 0.083297, 0.720394, 0.077629, 0.077678, -0.042540, 0.028025, -0.026109, -0.052526, 0.058974, 0.000518, 0.417731, 0.466914, 5.349775, 0.025584, 8.388657, 0.816208, 0.376573, -0.258641, -0.816208, 0.376575, -0.258641, -5.042811, 0.022082, 7.804299, -0.000000, 0.722765, -1.445469, -0.000000, 1.047077, -2.094246, -0.000000, 1.047080, -2.094246, -0.000000, 0.722763, -1.445469, -0.000204, 0.030329, 0.000131, 0.000305, -0.118987, 0.146834, -0.000434, -0.115477, 0.146896, 0.000290, 0.027939, 0.000186, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002904, -0.005962, -0.387827, 76, 0, 0, 34, 
37.930000, 0.981251, 0.001999, -0.002645, -0.192704, -0.023379, 0.230912, -0.003339, 0.006095, 0.702535, -1.427582, -0.009943, 1.040280, -2.084074, 0.009320, 1.038120, -2.087858, -0.004404, 0.718583, -1.429892, 0.083297, 0.720394, 0.077629, 0.077678, -0.042540, 0.028025, -0.026109, -0.052526, 0.058974, 0.000518, 0.417731, 0.466914, 5.353463, 0.025104, 8.394936, 0.816208, 0.376525, -0.258636, -0.816209, 0.376529, -0.258635, -5.039038, 0.021778, 7.797601, -0.000000, 0.722806, -1.445469, -0.000001, 1.046916, -2.094047, -0.000001, 1.046924, -2.094047, -0.000001, 0.722801, -1.445469, -0.000355, 0.052809, 0.000233, 0.000532, -0.207177, 0.255703, -0.000756, -0.201066, 0.255812, 0.000504, 0.048649, 0.000328, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002904, -0.005962, -0.387827, 76, 0, 0, 34, 
37.940000, 0.981229, 0.001874, -0.001388, -0.192830, -0.113785, 0.233372, -0.048089, 0.007323, 0.709321, -1.426898, -0.008750, 1.033503, -2.074855, 0.008435, 1.031485, -2.078409, -0.004411, 0.722622, -1.425204, 0.157001, 0.668397, 0.067091, 0.153818, -1.517982, 2.052075, -0.145279, -1.472190, 2.067136, -0.004099, 0.448464, 0.447450, 5.386263, -0.012205, 8.433415, 0.816198, 0.374104, -0.258371, -0.816223, 0.374221, -0.258337, -5.005358, -0.008562, 7.725032, -0.000014, 0.724874, -1.445463, -0.000021, 1.038832, -2.084034, -0.000030, 1.039080, -2.084035, -0.000020, 0.724708, -1.445464, -0.003075, 0.457032, 0.004175, 0.004613, -1.789916, 2.227094, -0.006444, -1.737606, 2.227619, 0.004373, 0.421104, 0.004679, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003143, -0.003447, -0.388086, 60, 0, 0, 20, 
37.940000, 0.981229, 0.001874, -0.001388, -0.192830, -0.113785, 0.233372, -0.048089, 0.007323, 0.709321, -1.426898, -0.008750, 1.033503, -2.074855, 0.008435, 1.031485, -2.078409, -0.004411, 0.722622, -1.425204, 0.157001, 0.668397, 0.067091, 0.153818, -1.517982, 2.052075, -0.145279, -1.472190, 2.067136, -0.004099, 0.448464, 0.447450, 5.390085, -0.021362, 8.435391, 0.816196, 0.373528, -0.258306, -0.816226, 0.373672, -0.258265, -5.001414, -0.016101, 7.714653, -0.000018, 0.725362, -1.445461, -0.000026, 1.036926, -2.081661, -0.000037, 1.037230, -2.081662, -0.000025, 0.725158, -1.445462, -0.003485, 0.517644, 0.005309, 0.005227, -2.026525, 2.526264, -0.007273, -1.967431, 2.526747, 0.004956, 0.476971, 0.005793, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003143, -0.003447, -0.388086, 60, 0, 0, 20, 
37.950000, 0.981165, 0.001403, -0.000306, -0.193165, -0.140002, 0.146375, -0.083597, 0.009077, 0.716480, -1.426229, -0.007084, 1.005521, -2.037397, 0.006598, 1.004416, -2.040883, -0.004700, 0.728628, -1.421790, 0.182322, 0.782962, 0.067589, 0.167710, -4.012771, 5.375207, -0.207600, -3.879415, 5.373784, -0.042644, 0.758251, 0.242105, 5.427730, -0.161076, 8.429189, 0.816161, 0.364744, -0.257265, -0.816276, 0.365298, -0.257110, -4.962323, -0.130612, 7.592068, -0.000067, 0.732673, -1.445355, -0.000096, 1.008450, -2.045682, -0.000137, 1.009578, -2.045701, -0.000095, 0.731905, -1.445372, -0.007540, 1.110474, 0.030284, 0.011293, -4.327796, 5.545235, -0.014821, -4.205727, 5.542798, 0.010723, 1.023897, 0.028522, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002636, -0.001143, -0.388772, 40, 0, 0, 23, 
37.950000, 0.981165, 0.001403, -0.000306, -0.193165, -0.140002, 0.146375, -0.083597, 0.009077, 0.716480, -1.426229, -0.007084, 1.005521, -2.037397, 0.006598, 1.004416, -2.040883, -0.004700, 0.728628, -1.421790, 0.182322, 0.782962, 0.067589, 0.167710, -4.012771, 5.375207, -0.207600, -3.879415, 5.373784, -0.042644, 0.758251, 0.242105, 5.432388, -0.183270, 8.425832, 0.816155, 0.363338, -0.257088, -0.816284, 0.363957, -0.256916, -4.957459, -0.148652, 7.574883, -0.000075, 0.733819, -1.445327, -0.000107, 1.003998, -2.039968, -0.000152, 1.005251, -2.039991, -0.000106, 0.732962, -1.445349, -0.007999, 1.176332, 0.035265, 0.011974, -4.582120, 5.895608, -0.015576, -4.453555, 5.892461, 0.011374, 1.084735, 0.032926, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002636, -0.001143, -0.388772, 40, 0, 0, 23, 
37.960000, 0.981076, 0.000868, 0.000163, -0.193620, -0.103529, -0.006063, -0.096817, 0.010824, 0.725786, -1.425679, -0.005596, 0.952564, -1.965437, 0.004537, 0.953183, -1.969029, -0.005150, 0.738151, -1.420412, 0.171941, 1.112823, 0.034564, 0.123610, -6.365209, 8.778817, -0.191534, -6.162814, 8.759822, -0.047542, 1.132847, 0.041258, 5.480218, -0.441429, 8.374178, 0.816090, 0.346717, -0.254807, -0.816377, 0.348106, -0.254441, -4.907303, -0.354880, 7.386159, -0.000164, 0.746908, -1.444787, -0.000223, 0.953230, -1.973156, -0.000318, 0.955875, -1.973266, -0.000233, 0.745054, -1.444889, -0.011753, 1.700985, 0.104996, 0.017477, -6.612270, 8.900151, -0.020627, -6.437664, 8.886473, 0.016713, 1.570539, 0.093608, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001767, -0.000017, -0.389701, 39, 0, 0, 37, 
37.960000, 0.981076, 0.000868, 0.000163, -0.193620, -0.103529, -0.006063, -0.096817, 0.010824, 0.725786, -1.425679, -0.005596, 0.952564, -1.965437, 0.004537, 0.953183, -1.969029, -0.005150, 0.738151, -1.420412, 0.171941, 1.112823, 0.034564, 0.123610, -6.365209, 8.778817, -0.191534, -6.162814, 8.759822, -0.047542, 1.132847, 0.041258, 5.486336, -0.476151, 8.366458, 0.816081, 0.344443, -0.254469, -0.816389, 0.345937, -0.254077, -4.900867, -0.382084, 7.361365, -0.000176, 0.748636, -1.444684, -0.000238, 0.946529, -1.964114, -0.000338, 0.949350, -1.964239, -0.000250, 0.746652, -1.444801, -0.012106, 1.748320, 0.115455, 0.017981, -6.797990, 9.201801, -0.020964, -6.619923, 9.186524, 0.017216, 1.614530, 0.102633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001767, -0.000017, -0.389701, 39, 0, 0, 37, 
37.970000, 0.980986, 0.000413, -0.000247, -0.194076, -0.045411, -0.176804, -0.085882, 0.012424, 0.738887, -1.425182, -0.004716, 0.880108, -1.863103, 0.002951, 0.882919, -1.866967, -0.005645, 0.751218, -1.420868, 0.143568, 1.453869, 0.092928, 0.057099, -7.877926, 11.361361, -0.120943, -7.651647, 11.328202, -0.047782, 1.446374, -0.111701, 5.548466, -0.831527, 8.283645, 0.815990, 0.320659, -0.250585, -0.816518, 0.323235, -0.249950, -4.835276, -0.653089, 7.109171, -0.000297, 0.765908, -1.443241, -0.000375, 0.879312, -1.870679, -0.000534, 0.883830, -1.871025, -0.000422, 0.762637, -1.443574, -0.014443, 2.038873, 0.225877, 0.021131, -8.001794, 11.415439, -0.021937, -7.808482, 11.383496, 0.020538, 1.886418, 0.197398, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000714, -0.000645, -0.390630, 42, 0, 0, 55, 
37.970000, 0.980986, 0.000413, -0.000247, -0.194076, -0.045411, -0.176804, -0.085882, 0.012424, 0.738887, -1.425182, -0.004716, 0.880108, -1.863103, 0.002951, 0.882919, -1.866967, -0.005645, 0.751218, -1.420868, 0.143568, 1.453869, 0.092928, 0.057099, -7.877926, 11.361361, -0.120943, -7.651647, 11.328202, -0.047782, 1.446374, -0.111701, 5.556049, -0.874794, 8.273231, 0.815979, 0.317701, -0.250059, -0.816534, 0.320410, -0.249397, -4.827243, -0.685171, 7.078535, -0.000311, 0.767960, -1.443018, -0.000390, 0.871275, -1.859185, -0.000555, 0.875987, -1.859563, -0.000442, 0.764538, -1.443384, -0.014596, 2.054763, 0.239001, 0.021310, -8.079782, 11.593960, -0.021836, -7.886448, 11.560060, 0.020757, 1.901577, 0.208615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000714, -0.000645, -0.390630, 42, 0, 0, 55, 
37.980000, 0.980916, 0.000116, -0.001399, -0.194427, 0.020848, -0.276445, -0.056141, 0.013544, 0.754115, -1.423457, -0.004368, 0.798315, -1.742314, 0.002176, 0.803328, -1.746558, -0.006072, 0.766673, -1.422347, 0.074772, 1.541406, 0.246735, 0.019100, -8.265817, 12.451233, -0.045925, -8.056180, 12.410518, -0.040562, 1.605610, -0.162424, 5.627904, -1.280225, 8.173327, 0.815876, 0.289331, -0.244583, -0.816679, 0.293289, -0.243669, -4.750829, -0.976158, 6.791352, -0.000445, 0.786653, -1.440448, -0.000521, 0.797109, -1.750060, -0.000742, 0.803520, -1.750816, -0.000632, 0.781879, -1.441198, -0.014918, 2.044266, 0.345633, 0.021307, -8.251605, 12.440040, -0.019495, -8.070496, 12.390180, 0.021214, 1.896340, 0.299406, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000317, -0.002789, -0.391347, 41, 0, 0, 73, 
37.980000, 0.980916, 0.000116, -0.001399, -0.194427, 0.020848, -0.276445, -0.056141, 0.013544, 0.754115, -1.423457, -0.004368, 0.798315, -1.742314, 0.002176, 0.803328, -1.746558, -0.006072, 0.766673, -1.422347, 0.074772, 1.541406, 0.246735, 0.019100, -8.265817, 12.451233, -0.045925, -8.056180, 12.410518, -0.040562, 1.605610, -0.162424, 5.636059, -1.325766, 8.161861, 0.815864, 0.286070, -0.243904, -0.816696, 0.290169, -0.242963, -4.742118, -1.007747, 6.759095, -0.000459, 0.788693, -1.440107, -0.000535, 0.788881, -1.737629, -0.000761, 0.795471, -1.738435, -0.000654, 0.783775, -1.440908, -0.014834, 2.026537, 0.354870, 0.021131, -8.211376, 12.441766, -0.019109, -8.032808, 12.390485, 0.021095, 1.880417, 0.307228, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000317, -0.002789, -0.391347, 41, 0, 0, 73, 
37.990000, 0.980877, 0.000171, -0.002808, -0.194611, 0.103860, -0.251630, -0.021711, 0.014120, 0.769209, -1.419729, -0.004345, 0.718861, -1.620549, 0.001978, 0.725751, -1.625187, -0.006497, 0.782642, -1.423764, 0.033010, 1.478172, 0.369232, -0.012200, -7.471153, 11.607798, 0.014574, -7.305365, 11.570639, -0.041020, 1.560809, -0.112001, 5.709764, -1.719522, 8.065123, 0.815766, 0.257256, -0.237484, -0.816834, 0.262574, -0.236319, -4.663056, -1.271047, 6.476403, -0.000585, 0.805834, -1.436745, -0.000642, 0.718306, -1.628525, -0.000913, 0.726369, -1.629819, -0.000832, 0.799720, -1.438048, -0.013063, 1.736815, 0.396485, 0.018168, -7.327053, 11.551937, -0.014944, -7.179269, 11.493415, 0.018576, 1.615633, 0.341946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000758, -0.005575, -0.391725, 47, 0, 0, 82, 
37.990000, 0.980877, 0.000171, -0.002808, -0.194611, 0.103860, -0.251630, -0.021711, 0.014120, 0.769209, -1.419729, -0.004345, 0.718861, -1.620549, 0.001978, 0.725751, -1.625187, -0.006497, 0.782642, -1.423764, 0.033010, 1.478172, 0.369232, -0.012200, -7.471153, 11.607798, 0.014574, -7.305365, 11.570639, -0.041020, 1.560809, -0.112001, 5.717718, -1.760260, 8.055393, 0.815756, 0.254216, -0.236763, -0.816848, 0.259660, -0.235576, -4.654482, -1.297116, 6.446851, -0.000598, 0.807553, -1.436357, -0.000652, 0.711059, -1.617082, -0.000928, 0.719267, -1.618433, -0.000851, 0.801322, -1.437718, -0.012762, 1.691986, 0.395712, 0.017704, -7.173026, 11.351681, -0.014430, -7.029392, 11.293091, 0.018148, 1.574356, 0.341176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000758, -0.005575, -0.391725, 47, 0, 0, 82, 
38.000000, 0.980869, 0.000516, -0.003971, -0.194627, 0.111506, -0.173290, 0.012094, 0.014192, 0.783374, -1.416680, -0.004669, 0.653209, -1.517729, 0.002539, 0.661495, -1.522677, -0.006708, 0.797535, -1.424421, -0.006818, 1.353197, 0.256966, -0.046049, -5.599545, 8.797665, 0.089652, -5.485826, 8.775584, 0.000125, 1.405034, -0.014913, 5.785535, -2.082431, 7.985497, 0.815679, 0.229875, -0.230699, -0.816958, 0.236308, -0.229346, -4.581033, -1.492877, 6.207692, -0.000697, 0.820736, -1.433055, -0.000727, 0.654164, -1.525791, -0.001035, 0.663474, -1.527631, -0.000992, 0.813618, -1.434910, -0.009340, 1.210448, 0.337147, 0.012696, -5.359510, 8.719217, -0.009667, -5.257708, 8.667645, 0.013281, 1.128767, 0.290101, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000533, -0.007992, -0.391760, 69, 0, 0, 82, 
38.000000, 0.980869, 0.000516, -0.003971, -0.194627, 0.111506, -0.173290, 0.012094, 0.014192, 0.783374, -1.416680, -0.004669, 0.653209, -1.517729, 0.002539, 0.661495, -1.522677, -0.006708, 0.797535, -1.424421, -0.006818, 1.353197, 0.256966, -0.046049, -5.599545, 8.797665, 0.089652, -5.485826, 8.775584, 0.000125, 1.405034, -0.014913, 5.792641, -2.112385, 7.980294, 0.815672, 0.227595, -0.230105, -0.816968, 0.234119, -0.228737, -4.573305, -1.509864, 6.184474, -0.000706, 0.821920, -1.432729, -0.000733, 0.648927, -1.517264, -0.001044, 0.658335, -1.519153, -0.001004, 0.814723, -1.434633, -0.008900, 1.150970, 0.325383, 0.012075, -5.118855, 8.347564, -0.009140, -5.022056, 8.297603, 0.012656, 1.073527, 0.279934, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000533, -0.007992, -0.391760, 69, 0, 0, 82, 
38.010000, 0.980893, 0.000861, -0.004585, -0.194493, 0.068301, -0.040513, 0.038255, 0.014119, 0.796022, -1.414629, -0.005179, 0.610199, -1.450753, 0.003653, 0.619318, -1.455788, -0.006425, 0.810187, -1.423737, -0.004905, 1.178886, 0.155341, -0.051199, -3.079123, 4.699266, 0.121495, -3.022941, 4.703152, 0.051788, 1.123946, 0.151074, 5.852204, -2.320733, 7.961988, 0.815624, 0.211872, -0.225884, -0.817036, 0.219015, -0.224419, -4.508331, -1.616856, 6.009785, -0.000766, 0.829852, -1.430419, -0.000776, 0.613201, -1.458559, -0.001104, 0.623270, -1.460800, -0.001091, 0.822137, -1.432668, -0.004786, 0.610100, 0.189991, 0.006411, -2.802505, 4.641966, -0.004666, -2.750985, 4.611904, 0.006807, 0.569872, 0.163295, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000094, -0.009329, -0.391486, 86, 0, 0, 73, 
38.010000, 0.980893, 0.000861, -0.004585, -0.194493, 0.068301, -0.040513, 0.038255, 0.014119, 0.796022, -1.414629, -0.005179, 0.610199, -1.450753, 0.003653, 0.619318, -1.455788, -0.006425, 0.810187, -1.423737, -0.004905, 1.178886, 0.155341, -0.051199, -3.079123, 4.699266, 0.121495, -3.022941, 4.703152, 0.051788, 1.123946, 0.151074, 5.858290, -2.336941, 7.963196, 0.815621, 0.210684, -0.225557, -0.817041, 0.217874, -0.224084, -4.501674, -1.623741, 5.994267, -0.000771, 0.830435, -1.430240, -0.000779, 0.610528, -1.454131, -0.001109, 0.620646, -1.456400, -0.001097, 0.822682, -1.432516, -0.004343, 0.552931, 0.173385, 0.005811, -2.546409, 4.222508, -0.004217, -2.499689, 4.195004, 0.006175, 0.516530, 0.149012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000094, -0.009329, -0.391486, 86, 0, 0, 73, 
38.020000, 0.980936, 0.001066, -0.004415, -0.194279, -0.005973, 0.113930, 0.044001, 0.014153, 0.806753, -1.413652, -0.005567, 0.591866, -1.424166, 0.004767, 0.601277, -1.429040, -0.005728, 0.819631, -1.421231, 0.019010, 0.973366, 0.053912, -0.024910, -0.838692, 1.036933, 0.095988, -0.831890, 1.063389, 0.086966, 0.781781, 0.335102, 5.907711, -2.426527, 7.999056, 0.815603, 0.204655, -0.223876, -0.817066, 0.212079, -0.222368, -4.447467, -1.647442, 5.887228, -0.000793, 0.833360, -1.429324, -0.000794, 0.597008, -1.431655, -0.001130, 0.607370, -1.434067, -0.001129, 0.825420, -1.431737, -0.001019, 0.129012, 0.041871, 0.001357, -0.602066, 1.003942, -0.000971, -0.591124, 0.997209, 0.001449, 0.120587, 0.035973, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000375, -0.009075, -0.391048, 100, 0, 0, 54, 
