t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
43.130000, 0.962810, 0.035850, -0.021523, 0.266924, 0.908663, -0.399718, 1.240736, 0.057204, 0.742847, -1.423161, 0.042945, 1.028780, -2.020576, 0.028857, 1.014535, -2.104455, -0.077162, 0.672528, -1.470289, -0.656337, 1.224455, 0.678166, 0.530295, -0.392931, -2.265644, -0.446217, -0.271838, -1.969482, 0.381786, 1.185581, 0.296837, 5.224634, 0.095319, 8.280550, 0.817205, 0.378124, -0.257388, -0.815687, 0.378125, -0.257388, -5.145159, 0.073905, 7.972784, 0.001432, 0.719414, -1.445454, 0.002133, 1.047984, -2.086101, 0.001112, 1.047985, -2.086103, 0.000729, 0.719453, -1.445456, -0.334580, 0.670277, 0.208149, 0.501871, -0.298574, -1.694499, -0.258117, -0.237291, -1.816058, 0.170364, 0.713373, 0.104073, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.080631, -0.022308, 0.541785, 51, 0, 0, 63, 
43.130000, 0.962810, 0.035850, -0.021523, 0.266924, 0.908663, -0.399718, 1.240736, 0.057204, 0.742847, -1.423161, 0.042945, 1.028780, -2.020576, 0.028857, 1.014535, -2.104455, -0.077162, 0.672528, -1.470289, -0.656337, 1.224455, 0.678166, 0.530295, -0.392931, -2.265644, -0.446217, -0.271838, -1.969482, 0.381786, 1.185581, 0.296837, 5.237669, 0.083349, 8.287935, 0.816990, 0.377797, -0.257662, -0.815800, 0.377797, -0.257663, -5.134781, 0.061309, 7.953152, 0.001121, 0.720136, -1.445459, 0.001672, 1.047822, -2.087906, 0.000872, 1.047822, -2.087908, 0.000571, 0.720166, -1.445461, -0.287566, 0.575393, 0.180188, 0.431359, -0.260359, -1.454633, -0.222534, -0.208124, -1.558430, 0.146425, 0.612602, 0.090457, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.080631, -0.022308, 0.541785, 51, 0, 0, 63, 
43.140000, 0.960978, 0.040419, -0.021867, 0.272779, 0.878297, -0.176556, 1.172994, 0.052841, 0.750740, -1.417734, 0.044690, 1.026824, -2.032657, 0.025947, 1.013296, -2.112671, -0.073454, 0.681481, -1.465382, -0.286765, 0.494615, 0.464215, -0.066754, -0.027800, -0.503450, -0.175816, 0.014352, -0.080514, 0.372234, 0.670657, 0.605051, 5.311632, 0.043786, 8.363460, 0.816214, 0.376617, -0.258638, -0.816205, 0.376617, -0.258638, -5.070383, 0.017677, 7.835741, 0.000008, 0.722716, -1.445469, 0.000012, 1.047202, -2.094350, 0.000006, 1.047202, -2.094350, 0.000004, 0.722717, -1.445469, -0.011526, 0.022962, 0.007407, 0.017290, -0.010976, -0.058051, -0.009019, -0.008945, -0.062113, 0.005869, 0.024478, 0.003770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.089751, -0.019978, 0.554059, 72, 0, 0, 38, 
43.140000, 0.960978, 0.040419, -0.021867, 0.272779, 0.878297, -0.176556, 1.172994, 0.052841, 0.750740, -1.417734, 0.044690, 1.026824, -2.032657, 0.025947, 1.013296, -2.112671, -0.073454, 0.681481, -1.465382, -0.286765, 0.494615, 0.464215, -0.066754, -0.027800, -0.503450, -0.175816, 0.014352, -0.080514, 0.372234, 0.670657, 0.605051, 5.316589, 0.044118, 8.372039, 0.816209, 0.376610, -0.258644, -0.816208, 0.376610, -0.258644, -5.065459, 0.017583, 7.827239, 0.000001, 0.722732, -1.445469, 0.000001, 1.047198, -2.094389, 0.000001, 1.047198, -2.094389, 0.000001, 0.722732, -1.445469, -0.002941, 0.005858, 0.001890, 0.004411, -0.002801, -0.014810, -0.002301, -0.002283, -0.015846, 0.001497, 0.006245, 0.000962, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.089751, -0.019978, 0.554059, 72, 0, 0, 38, 
43.150000, 0.959257, 0.044240, -0.021525, 0.278220, 0.715948, -0.054037, 1.065390, 0.050052, 0.756612, -1.414776, 0.044066, 1.025057, -2.033357, 0.024294, 1.011943, -2.109443, -0.069500, 0.686912, -1.459355, -0.289754, 0.704842, 0.289725, 0.076044, -0.753308, 0.667691, -0.259056, -0.693083, 1.004357, 0.403341, 0.481546, 0.562519, 5.365963, 0.028525, 8.434525, 0.815891, 0.375623, -0.258681, -0.816370, 0.375632, -0.258678, -5.020771, 0.001557, 7.748607, -0.000453, 0.723780, -1.445467, -0.000677, 1.044323, -2.091780, -0.000345, 1.044341, -2.091780, -0.000230, 0.723769, -1.445467, -0.162528, 0.323197, 0.105523, 0.243804, -1.091051, 1.059612, -0.123583, -1.055334, 1.000750, 0.082757, 0.344709, 0.054008, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.097018, -0.016679, 0.565393, 64, 0, 0, 25, 
43.150000, 0.959257, 0.044240, -0.021525, 0.278220, 0.715948, -0.054037, 1.065390, 0.050052, 0.756612, -1.414776, 0.044066, 1.025057, -2.033357, 0.024294, 1.011943, -2.109443, -0.069500, 0.686912, -1.459355, -0.289754, 0.704842, 0.289725, 0.076044, -0.753308, 0.667691, -0.259056, -0.693083, 1.004357, 0.403341, 0.481546, 0.562519, 5.374012, 0.020985, 8.438676, 0.815763, 0.375227, -0.258694, -0.816435, 0.375239, -0.258691, -5.014564, -0.005445, 7.737139, -0.000634, 0.724200, -1.445466, -0.000948, 1.043171, -2.090729, -0.000483, 1.043196, -2.090729, -0.000323, 0.724183, -1.445466, -0.201252, 0.399914, 0.131192, 0.301892, -1.350071, 1.312885, -0.152751, -1.305873, 1.239949, 0.102475, 0.426621, 0.067288, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.097018, -0.016679, 0.565393, 64, 0, 0, 25, 
43.160000, 0.957692, 0.047301, -0.021137, 0.283093, 0.616550, -0.089828, 0.963577, 0.046828, 0.765335, -1.411374, 0.048078, 1.002652, -2.010683, 0.019404, 0.990789, -2.084546, -0.065197, 0.693064, -1.454785, -0.372178, 1.011446, 0.401932, 0.715702, -3.812069, 3.938089, -0.706936, -3.616198, 4.047322, 0.434196, 0.856569, 0.307805, 5.493074, -0.140274, 8.439129, 0.813090, 0.366981, -0.258927, -0.817783, 0.367070, -0.258910, -4.933932, -0.151087, 7.581141, -0.004370, 0.732777, -1.445331, -0.006415, 1.019614, -2.068912, -0.003267, 1.019793, -2.068933, -0.002225, 0.732671, -1.445350, -0.653638, 1.279502, 0.461282, 0.980037, -4.324558, 4.317896, -0.478141, -4.183040, 4.077995, 0.332828, 1.370913, 0.246085, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.102758, -0.013705, 0.575534, 56, 0, 0, 34, 
43.160000, 0.957692, 0.047301, -0.021137, 0.283093, 0.616550, -0.089828, 0.963577, 0.046828, 0.765335, -1.411374, 0.048078, 1.002652, -2.010683, 0.019404, 0.990789, -2.084546, -0.065197, 0.693064, -1.454785, -0.372178, 1.011446, 0.401932, 0.715702, -3.812069, 3.938089, -0.706936, -3.616198, 4.047322, 0.434196, 0.856569, 0.307805, 5.512342, -0.170131, 8.434509, 0.812593, 0.365458, -0.258960, -0.818032, 0.365562, -0.258940, -4.921771, -0.177615, 7.556879, -0.005052, 0.734331, -1.445285, -0.007391, 1.015346, -2.064891, -0.003764, 1.015553, -2.064919, -0.002573, 0.734211, -1.445310, -0.710622, 1.387178, 0.508483, 1.065308, -4.690107, 4.704982, -0.516375, -4.536666, 4.443632, 0.361846, 1.487494, 0.273007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.102758, -0.013705, 0.575534, 56, 0, 0, 34, 
43.170000, 0.956144, 0.050618, -0.021224, 0.287710, 0.729797, -0.263360, 0.973357, 0.042006, 0.777042, -1.406130, 0.058665, 0.945674, -1.950346, 0.010266, 0.936603, -2.024416, -0.060973, 0.705051, -1.453069, -0.604811, 1.342389, 0.658870, 1.346248, -7.340113, 7.948054, -1.072075, -6.990417, 7.813800, 0.428088, 1.520456, 0.083725, 5.745321, -0.556928, 8.343596, 0.806046, 0.345527, -0.259102, -0.821264, 0.345859, -0.259083, -4.781925, -0.512342, 7.269414, -0.013757, 0.753882, -1.444104, -0.019296, 0.961583, -2.012471, -0.009826, 0.962184, -2.012674, -0.007005, 0.753616, -1.444289, -1.219189, 2.293668, 1.025619, 1.820844, -7.817583, 8.305246, -0.815300, -7.563691, 7.847791, 0.620882, 2.486711, 0.588310, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.109233, -0.011460, 0.585202, 51, 0, 0, 58, 
43.170000, 0.956144, 0.050618, -0.021224, 0.287710, 0.729797, -0.263360, 0.973357, 0.042006, 0.777042, -1.406130, 0.058665, 0.945674, -1.950346, 0.010266, 0.936603, -2.024416, -0.060973, 0.705051, -1.453069, -0.604811, 1.342389, 0.658870, 1.346248, -7.340113, 7.948054, -1.072075, -6.990417, 7.813800, 0.428088, 1.520456, 0.083725, 5.777920, -0.612923, 8.327985, 0.805083, 0.342609, -0.259083, -0.821734, 0.342978, -0.259068, -4.762990, -0.559531, 7.229568, -0.015000, 0.756631, -1.443846, -0.020916, 0.954004, -2.004816, -0.010652, 0.954665, -2.005057, -0.007638, 0.756350, -1.444066, -1.271707, 2.379382, 1.092678, 1.897804, -8.123616, 8.697893, -0.840625, -7.860194, 8.219749, 0.647645, 2.583929, 0.631558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.109233, -0.011460, 0.585202, 51, 0, 0, 58, 
43.180000, 0.954406, 0.054902, -0.022490, 0.292557, 0.849230, -0.618913, 1.079641, 0.034580, 0.793455, -1.397504, 0.074502, 0.857615, -1.851219, -0.001368, 0.852591, -1.927639, -0.056058, 0.725303, -1.449508, -0.886789, 1.870019, 1.101676, 1.725815, -9.928661, 11.549933, -1.204294, -9.486629, 11.239173, 0.539905, 2.238381, 0.276591, 6.139436, -1.225896, 8.156304, 0.794462, 0.310363, -0.258311, -0.826844, 0.311173, -0.258372, -4.555112, -1.048851, 6.787499, -0.028281, 0.785303, -1.439678, -0.037090, 0.874276, -1.920336, -0.018894, 0.875618, -1.921165, -0.014404, 0.784975, -1.440463, -1.664080, 2.925518, 1.751105, 2.455320, -10.267041, 11.880564, -0.975969, -9.941266, 11.246824, 0.847831, 3.239189, 1.077895, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.118238, -0.010806, 0.595518, 65, 0, 0, 70, 
43.180000, 0.954406, 0.054902, -0.022490, 0.292557, 0.849230, -0.618913, 1.079641, 0.034580, 0.793455, -1.397504, 0.074502, 0.857615, -1.851219, -0.001368, 0.852591, -1.927639, -0.056058, 0.725303, -1.449508, -0.886789, 1.870019, 1.101676, 1.725815, -9.928661, 11.549933, -1.204294, -9.486629, 11.239173, 0.539905, 2.238381, 0.276591, 6.185134, -1.304536, 8.131872, 0.793091, 0.306173, -0.258142, -0.827497, 0.307044, -0.258218, -4.529531, -1.109013, 6.731899, -0.029950, 0.788818, -1.438970, -0.038986, 0.864386, -1.909355, -0.019860, 0.865818, -1.910282, -0.015254, 0.788497, -1.439852, -1.696563, 2.957849, 1.826699, 2.498822, -10.429446, 12.178668, -0.980667, -10.099571, 11.532120, 0.864443, 3.283730, 1.131355, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.118238, -0.010806, 0.595518, 65, 0, 0, 70, 
43.190000, 0.952333, 0.060514, -0.025309, 0.297925, 1.067872, -0.969338, 1.213206, 0.024063, 0.813555, -1.382188, 0.092044, 0.751384, -1.722342, -0.013174, 0.750889, -1.802294, -0.050167, 0.748012, -1.446516, -1.295613, 2.105783, 2.472288, 1.735913, -11.010488, 13.811532, -1.142052, -10.574146, 13.452611, 0.593492, 2.269958, 0.371873, 6.627371, -2.077565, 7.865686, 0.779657, 0.264412, -0.255730, -0.833833, 0.265912, -0.255992, -4.289320, -1.672134, 6.196222, -0.045959, 0.821510, -1.430043, -0.055818, 0.770314, -1.799483, -0.028449, 0.772683, -1.801612, -0.023417, 0.821440, -1.432137, -1.865251, 2.981480, 2.449390, 2.692925, -11.167954, 14.135159, -0.942767, -10.825925, 13.423918, 0.951257, 3.406408, 1.589267, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.130720, -0.012148, 0.607179, 0, 0, 0, 92, 
43.190000, 0.952333, 0.060514, -0.025309, 0.297925, 1.067872, -0.969338, 1.213206, 0.024063, 0.813555, -1.382188, 0.092044, 0.751384, -1.722342, -0.013174, 0.750889, -1.802294, -0.050167, 0.748012, -1.446516, -1.295613, 2.105783, 2.472288, 1.735913, -11.010488, 13.811532, -1.142052, -10.574146, 13.452611, 0.593492, 2.269958, 0.371873, 6.679174, -2.168141, 7.832859, 0.778092, 0.259440, -0.255361, -0.834566, 0.261017, -0.255649, -4.261706, -1.734971, 6.133273, -0.047794, 0.825137, -1.428769, -0.057603, 0.759581, -1.786332, -0.029361, 0.762065, -1.788631, -0.024353, 0.825117, -1.431036, -1.869411, 2.955961, 2.506104, 2.691962, -11.170379, 14.259382, -0.930973, -10.829526, 13.546776, 0.953502, 3.389778, 1.632967, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.130720, -0.012148, 0.607179, 0, 0, 0, 92, 
43.200000, 0.949909, 0.067611, -0.028900, 0.303754, 1.301881, -1.126874, 1.313379, 0.010995, 0.834850, -1.358597, 0.107973, 0.642603, -1.580952, -0.023321, 0.646235, -1.664280, -0.044218, 0.770281, -1.441482, -1.312994, 1.995770, 2.450820, 1.396058, -10.517772, 14.077250, -0.896955, -10.130563, 13.779143, 0.582102, 2.170690, 0.639494, 7.143862, -2.990934, 7.512173, 0.764163, 0.213882, -0.251243, -0.841064, 0.216163, -0.251803, -4.020870, -2.270083, 5.573188, -0.063944, 0.855982, -1.415213, -0.072207, 0.664736, -1.664848, -0.036826, 0.668321, -1.668930, -0.032601, 0.856602, -1.419324, -1.773077, 2.524972, 2.811493, 2.490799, -10.508951, 14.385490, -0.778470, -10.197399, 13.710555, 0.905597, 3.005239, 1.889458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.146544, -0.013831, 0.620007, 52, 0, 0, 103, 
43.200000, 0.949909, 0.067611, -0.028900, 0.303754, 1.301881, -1.126874, 1.313379, 0.010995, 0.834850, -1.358597, 0.107973, 0.642603, -1.580952, -0.023321, 0.646235, -1.664280, -0.044218, 0.770281, -1.441482, -1.312994, 1.995770, 2.450820, 1.396058, -10.517772, 14.077250, -0.896955, -10.130563, 13.779143, 0.582102, 2.170690, 0.639494, 7.193758, -3.080359, 7.474997, 0.762683, 0.208883, -0.250713, -0.841752, 0.211242, -0.251306, -3.995701, -2.324609, 5.513518, -0.065646, 0.859115, -1.413534, -0.073639, 0.654658, -1.651397, -0.037559, 0.658370, -1.655699, -0.033470, 0.859825, -1.417874, -1.748021, 2.459263, 2.817675, 2.448765, -10.362490, 14.282600, -0.757680, -10.056040, 13.617002, 0.892949, 2.940153, 1.898767, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.146544, -0.013831, 0.620007, 52, 0, 0, 103, 
43.210000, 0.947138, 0.075822, -0.032766, 0.310013, 1.468934, -1.171153, 1.395161, -0.001991, 0.853680, -1.333362, 0.119016, 0.546380, -1.449360, -0.030801, 0.553400, -1.534868, -0.038733, 0.790624, -1.433514, -1.268273, 1.801800, 2.530566, 0.817764, -8.606710, 11.948959, -0.608843, -8.319339, 11.815255, 0.514294, 1.885321, 0.921906, 7.610056, -3.826873, 7.156732, 0.750673, 0.166917, -0.245673, -0.847329, 0.169931, -0.246565, -3.789099, -2.746746, 5.020221, -0.079397, 0.883592, -1.398115, -0.084557, 0.572011, -1.537323, -0.043150, 0.576840, -1.543676, -0.040506, 0.885197, -1.404558, -1.411556, 1.783318, 2.580431, 1.931471, -8.450518, 12.274455, -0.553062, -8.203930, 11.731737, 0.722169, 2.221545, 1.772681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.164706, -0.015057, 0.633892, 48, 0, 0, 92, 
43.210000, 0.947138, 0.075822, -0.032766, 0.310013, 1.468934, -1.171153, 1.395161, -0.001991, 0.853680, -1.333362, 0.119016, 0.546380, -1.449360, -0.030801, 0.553400, -1.534868, -0.038733, 0.790624, -1.433514, -1.268273, 1.801800, 2.530566, 0.817764, -8.606710, 11.948959, -0.608843, -8.319339, 11.815255, 0.514294, 1.885321, 0.921906, 7.651690, -3.901024, 7.125043, 0.749519, 0.162741, -0.245114, -0.847865, 0.165821, -0.246037, -3.768660, -2.784842, 4.971515, -0.080714, 0.885854, -1.396460, -0.085545, 0.563951, -1.525850, -0.043657, 0.568898, -1.532427, -0.041181, 0.887562, -1.403129, -1.363662, 1.703447, 2.521651, 1.861590, -8.178243, 11.935757, -0.529283, -7.939717, 11.410477, 0.697779, 2.131564, 1.735117, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.164706, -0.015057, 0.633892, 48, 0, 0, 92, 
43.220000, 0.944599, 0.082765, -0.034969, 0.315689, 0.939417, -0.196879, 0.922863, -0.011362, 0.866745, -1.310490, 0.125319, 0.474380, -1.351376, -0.032533, 0.489884, -1.458469, -0.034156, 0.804099, -1.420085, -0.571765, 0.692900, 1.951403, 0.409334, -5.779043, 7.607291, 0.084553, -4.893888, 4.677001, 0.242257, 1.008611, 1.539717, 7.966080, -4.459701, 6.885343, 0.741140, 0.131526, -0.240602, -0.851751, 0.135102, -0.241777, -3.616369, -3.044426, 4.612637, -0.090259, 0.901811, -1.383484, -0.092439, 0.504460, -1.439332, -0.047193, 0.510328, -1.447703, -0.046074, 0.904355, -1.391928, -0.876151, 1.002028, 1.756347, 1.175599, -5.348613, 8.071492, -0.317965, -5.192273, 7.726906, 0.448887, 1.299769, 1.221706, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.179416, -0.013807, 0.646309, 10, 0, 259, 14, 
43.220000, 0.944599, 0.082765, -0.034969, 0.315689, 0.939417, -0.196879, 0.922863, -0.011362, 0.866745, -1.310490, 0.125319, 0.474380, -1.351376, -0.032533, 0.489884, -1.458469, -0.034156, 0.804099, -1.420085, -0.571765, 0.692900, 1.951403, 0.409334, -5.779043, 7.607291, 0.084553, -4.893888, 4.677001, 0.242257, 1.008611, 1.539717, 7.993142, -4.507904, 6.864497, 0.740444, 0.128858, -0.240189, -0.852074, 0.132476, -0.241386, -3.603438, -3.064685, 4.582453, -0.091051, 0.903099, -1.382328, -0.092990, 0.499428, -1.431869, -0.047476, 0.505378, -1.440403, -0.046480, 0.905720, -1.390931, -0.818788, 0.929086, 1.652088, 1.097030, -5.007896, 7.577693, -0.295521, -4.861410, 7.254887, 0.419545, 1.209130, 1.150142, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.179416, -0.013807, 0.646309, 10, 0, 259, 14, 
43.230000, 0.943287, 0.085510, -0.032858, 0.319090, 0.562516, 0.538408, 0.520712, -0.014155, 0.870435, -1.295784, 0.125190, 0.434843, -1.301241, -0.031263, 0.454979, -1.425923, -0.035626, 0.813030, -1.406112, -0.099829, 0.222545, 0.989899, -0.418435, -2.344302, 2.761376, 0.137004, -2.180691, 2.120055, -0.314028, 0.727832, 1.106346, 8.168483, -4.811862, 6.745855, 0.736262, 0.112553, -0.237568, -0.854013, 0.116436, -0.238909, -3.518189, -3.171490, 4.390874, -0.095807, 0.910714, -1.375121, -0.096241, 0.468837, -1.386031, -0.049145, 0.475308, -1.395602, -0.048922, 0.913824, -1.384712, -0.331436, 0.358011, 0.695079, 0.440160, -2.053370, 3.156943, -0.115778, -1.992921, 3.023989, 0.169944, 0.475789, 0.486232, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.183320, -0.007418, 0.653063, 7, 0, 81, 0, 
43.230000, 0.943287, 0.085510, -0.032858, 0.319090, 0.562516, 0.538408, 0.520712, -0.014155, 0.870435, -1.295784, 0.125190, 0.434843, -1.301241, -0.031263, 0.454979, -1.425923, -0.035626, 0.813030, -1.406112, -0.099829, 0.222545, 0.989899, -0.418435, -2.344302, 2.761376, 0.137004, -2.180691, 2.120055, -0.314028, 0.727832, 1.106346, 8.180738, -4.831700, 6.740043, 0.736011, 0.111559, -0.237403, -0.854130, 0.115459, -0.238752, -3.511978, -3.176065, 4.377938, -0.096092, 0.911165, -1.374674, -0.096433, 0.466980, -1.383223, -0.049243, 0.473483, -1.392859, -0.049068, 0.914306, -1.384326, -0.284847, 0.306743, 0.598744, 0.378087, -1.766248, 2.718072, -0.099310, -1.714225, 2.603670, 0.146062, 0.408196, 0.418959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.183320, -0.007418, 0.653063, 7, 0, 81, 0, 
